"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.47,183.48,183.57,183.68,183.79,183.85,183.81,183.74,183.68,183.58
2022,183.48,183.43,183.45,183.52,183.59,183.65,183.72,183.81,183.85,183.83,183.78,183.72
2023,183.65,183.6,183.56,183.58,183.65,183.7,183.78,183.86,183.84,183.76,183.69,183.61
2024,183.5,183.44,183.45,183.53,183.66,183.75,183.79,183.82,183.83,183.79,183.74,183.69
2025,183.62,183.54,183.48,183.48,183.53,183.6,183.65,183.67,183.63,183.55,183.49,183.41
2026,183.3,183.24,183.2,183.2,183.27,183.34,183.41,183.47,183.5,183.51,183.48,183.45
2027,183.38,183.33,183.29,183.32,183.41,183.51,183.65,183.73,183.76,183.75,183.67,183.58
2028,183.5,183.41,183.33,183.3,183.39,183.5,183.54,183.62,183.67,183.65,183.59,183.51
2029,183.43,183.39,183.41,183.47,183.62,183.76,183.8,183.85,183.87,183.85,183.82,183.76
2030,183.66,183.58,183.52,183.56,183.66,183.72,183.73,183.74,183.74,183.73,183.71,183.65
2031,183.57,183.51,183.45,183.46,183.58,183.71,183.8,183.83,183.78,183.7,183.62,183.55
2032,183.48,183.42,183.38,183.42,183.53,183.62,183.66,183.64,183.61,183.61,183.59,183.51
2033,183.43,183.36,183.3,183.3,183.36,183.43,183.5,183.53,183.54,183.51,183.48,183.44
2034,183.37,183.32,183.29,183.3,183.39,183.49,183.53,183.53,183.49,183.44,183.45,183.42
2035,183.35,183.3,183.28,183.3,183.38,183.48,183.54,183.58,183.55,183.45,183.35,183.26
2036,183.17,183.09,183.03,183.05,183.14,183.25,183.36,183.4,183.41,183.4,183.37,183.31
2037,183.22,183.18,183.18,183.22,183.3,183.36,183.42,183.42,183.39,183.37,183.31,183.25
2038,183.2,183.14,183.09,183.1,183.17,183.25,183.32,183.37,183.38,183.36,183.34,183.31
2039,183.22,183.14,183.09,183.12,183.23,183.35,183.43,183.5,183.51,183.51,183.48,183.41
2040,183.34,183.33,183.32,183.33,183.42,183.55,183.61,183.63,183.62,183.54,183.43,183.34
2041,183.25,183.21,183.22,183.25,183.33,183.42,183.48,183.49,183.46,183.44,183.44,183.38
2042,183.31,183.27,183.26,183.35,183.47,183.55,183.61,183.66,183.69,183.68,183.63,183.58
2043,183.49,183.42,183.39,183.43,183.55,183.69,183.77,183.81,183.81,183.79,183.74,183.65
2044,183.55,183.49,183.48,183.5,183.62,183.74,183.79,183.84,183.84,183.78,183.67,183.58
2045,183.5,183.42,183.39,183.43,183.53,183.62,183.68,183.69,183.69,183.71,183.72,183.67
