"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.6,175.64,175.73,175.83,175.85,175.84,175.8,175.76,175.72,175.68,175.68,175.75
2065,175.73,175.76,175.87,175.92,176,176.01,175.98,175.93,175.91,175.87,175.81,175.83
2066,175.78,175.74,175.74,175.75,175.8,175.8,175.75,175.72,175.62,175.51,175.46,175.46
2067,175.52,175.54,175.61,175.67,175.67,175.67,175.65,175.61,175.57,175.51,175.46,175.42
2068,175.48,175.59,175.67,175.69,175.67,175.61,175.55,175.51,175.48,175.42,175.37,175.37
2069,175.4,175.42,175.49,175.54,175.56,175.57,175.61,175.59,175.53,175.44,175.35,175.3
2070,175.3,175.43,175.51,175.57,175.54,175.53,175.53,175.49,175.43,175.43,175.35,175.37
2071,175.35,175.34,175.47,175.54,175.55,175.47,175.44,175.41,175.38,175.31,175.35,175.42
2072,175.4,175.61,175.62,175.63,175.61,175.61,175.58,175.52,175.5,175.43,175.37,175.34
2073,175.33,175.37,175.47,175.5,175.5,175.53,175.52,175.49,175.43,175.38,175.43,175.38
2074,175.36,175.32,175.45,175.48,175.5,175.53,175.56,175.54,175.51,175.43,175.47,175.53
2075,175.51,175.55,175.71,175.74,175.74,175.69,175.65,175.59,175.52,175.42,175.38,175.39
2076,175.39,175.37,175.49,175.61,175.7,175.76,175.78,175.74,175.71,175.64,175.61,175.57
2077,175.48,175.46,175.51,175.57,175.64,175.69,175.73,175.74,175.75,175.71,175.67,175.66
2078,175.62,175.58,175.71,175.8,175.83,175.79,175.75,175.72,175.66,175.62,175.59,175.61
2079,175.65,175.69,175.79,175.8,175.79,175.75,175.72,175.7,175.66,175.58,175.51,175.51
2080,175.48,175.48,175.54,175.57,175.59,175.62,175.58,175.52,175.45,175.41,175.38,175.39
2081,175.44,175.41,175.53,175.56,175.54,175.48,175.43,175.42,175.38,175.33,175.34,175.35
2082,175.33,175.35,175.49,175.58,175.59,175.6,175.58,175.54,175.47,175.4,175.39,175.39
2083,175.61,175.61,175.61,175.59,175.62,175.6,175.59,175.58,175.51,175.38,175.3,175.68
2084,175.48,175.39,175.44,175.54,175.6,175.64,175.65,175.59,175.53,175.49,175.44,175.44
2085,175.41,175.38,175.49,175.54,175.69,175.8,175.82,175.85,175.84,175.78,175.72,175.72
2086,175.68,175.62,175.69,175.73,175.8,175.77,175.72,175.67,175.63,175.65,175.58,175.5
2087,175.47,175.61,175.64,175.63,175.62,175.67,175.68,175.65,175.56,175.48,175.42,175.34
2088,175.26,175.21,175.29,175.32,175.31,175.26,175.21,175.19,175.15,175.23,175.34,175.32
2089,175.25,175.2,175.27,175.37,175.36,175.34,175.31,175.26,175.21,175.15,175.06,175.03
2090,175,174.98,175.12,175.29,175.42,175.52,175.55,175.52,175.49,175.48,175.52,175.56
