"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.67,174.82,174.89,174.83,174.74,174.66,174.57,174.42,174.35,174.41
2022,174.43,174.45,174.52,174.61,174.65,174.58,174.51,174.44,174.36,174.26,174.17,174.15
2023,174.19,174.23,174.31,174.45,174.56,174.62,174.64,174.59,174.5,174.39,174.33,174.32
2024,174.31,174.32,174.41,174.5,174.53,174.56,174.54,174.5,174.44,174.35,174.39,174.53
2025,174.58,174.67,174.82,174.89,174.95,174.98,174.92,174.82,174.68,174.54,174.64,174.95
2026,175.04,175.02,175,174.94,174.91,174.93,174.93,174.85,174.7,174.54,174.42,174.36
2027,174.33,174.5,174.73,174.84,174.9,174.87,174.81,174.71,174.62,174.51,174.49,174.55
2028,174.56,174.55,174.53,174.51,174.52,174.48,174.43,174.36,174.28,174.19,174.09,174.07
2029,174.15,174.31,174.46,174.53,174.61,174.69,174.74,174.7,174.59,174.45,174.29,174.21
2030,174.38,174.55,174.58,174.66,174.66,174.63,174.59,174.51,174.39,174.31,174.32,174.52
2031,174.68,174.7,174.72,174.76,174.82,174.82,174.73,174.68,174.6,174.47,174.4,174.4
2032,174.44,174.51,174.54,174.57,174.6,174.56,174.49,174.39,174.28,174.17,174.09,174.14
2033,174.23,174.32,174.45,174.62,174.69,174.72,174.74,174.68,174.57,174.43,174.32,174.33
2034,174.42,174.47,174.54,174.62,174.62,174.62,174.59,174.54,174.43,174.31,174.25,174.23
2035,174.36,174.56,174.64,174.7,174.75,174.76,174.73,174.68,174.57,174.44,174.38,174.41
2036,174.42,174.49,174.57,174.57,174.6,174.6,174.57,174.52,174.39,174.26,174.22,174.29
2037,174.38,174.42,174.49,174.56,174.59,174.61,174.62,174.56,174.48,174.37,174.33,174.46
2038,174.56,174.72,174.87,174.99,175.01,174.9,174.79,174.71,174.61,174.47,174.4,174.35
2039,174.4,174.61,174.79,174.86,174.89,174.86,174.78,174.69,174.57,174.45,174.38,174.41
2040,174.45,174.56,174.69,174.73,174.7,174.64,174.59,174.54,174.45,174.34,174.25,174.24
2041,174.28,174.38,174.45,174.48,174.51,174.49,174.43,174.34,174.22,174.08,173.99,173.97
2042,173.97,174.17,174.41,174.52,174.67,174.75,174.68,174.57,174.44,174.36,174.33,174.35
2043,174.34,174.26,174.24,174.28,174.28,174.25,174.24,174.18,174.05,173.96,173.93,173.89
2044,173.93,174.05,174.25,174.43,174.45,174.43,174.42,174.37,174.3,174.2,174.1,174.13
2045,174.21,174.45,174.66,174.67,174.58,174.42,174.27,174.14,174,173.9,173.84,173.89
2046,174,174.07,174.13,174.26,174.37,174.38,174.36,174.3,174.22,174.12,174.04,174.05
2047,174.09,174.16,174.3,174.42,174.55,174.64,174.6,174.54,174.42,174.29,174.23,174.2
2048,174.2,174.28,174.35,174.44,174.48,174.46,174.42,174.37,174.33,174.31,174.37,174.44
2049,174.48,174.51,174.56,174.63,174.66,174.63,174.58,174.52,174.44,174.32,174.22,174.18
2050,174.24,174.34,174.44,174.59,174.63,174.58,174.54,174.49,174.38,174.26,174.18,174.18
2051,174.21,174.22,174.31,174.47,174.52,174.51,174.51,174.44,174.36,174.24,174.14,174.15
2052,174.21,174.28,174.38,174.52,174.58,174.57,174.53,174.5,174.45,174.39,174.37,174.4
2053,174.45,174.64,174.83,174.91,174.96,175.02,175,174.94,174.89,174.81,174.78,174.8
2054,174.83,174.82,174.83,174.91,174.96,174.97,174.92,174.83,174.74,174.64,174.57,174.62
