"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,177,177.1,177.19,177.19,177.17,177.15,177.11,177.04,176.97,176.89
2022,176.82,176.79,176.8,176.83,176.88,176.89,176.86,176.82,176.77,176.73,176.68,176.61
2023,176.56,176.54,176.54,176.59,176.67,176.74,176.79,176.81,176.78,176.72,176.66,176.59
2024,176.53,176.51,176.52,176.55,176.62,176.66,176.68,176.68,176.69,176.69,176.69,176.72
2025,176.73,176.76,176.83,176.91,177.01,177.1,177.15,177.14,177.09,177.02,176.95,176.88
2026,176.85,176.91,176.95,176.96,177.03,177.09,177.12,177.11,177.04,176.94,176.82,176.72
2027,176.64,176.64,176.69,176.85,177.03,177.09,177.1,177.09,177.08,177.04,177,176.96
2028,176.88,176.79,176.74,176.72,176.75,176.78,176.79,176.79,176.76,176.68,176.59,176.52
2029,176.47,176.49,176.53,176.6,176.76,176.93,177.03,177.05,177.01,176.91,176.78,176.66
2030,176.63,176.66,176.65,176.68,176.75,176.82,176.85,176.84,176.78,176.71,176.71,176.71
2031,176.7,176.7,176.73,176.81,176.92,176.99,177.01,177,176.96,176.89,176.87,176.83
2032,176.77,176.77,176.79,176.86,176.94,176.96,176.96,176.93,176.89,176.83,176.75,176.69
2033,176.63,176.62,176.66,176.76,176.84,176.89,176.92,176.9,176.86,176.81,176.76,176.69
2034,176.62,176.59,176.59,176.62,176.69,176.77,176.82,176.81,176.74,176.66,176.6,176.53
2035,176.5,176.54,176.57,176.64,176.79,176.95,177.07,177.1,177.04,176.95,176.87,176.8
2036,176.75,176.74,176.78,176.85,176.94,176.99,177,177,176.94,176.87,176.82,176.79
2037,176.77,176.75,176.73,176.76,176.84,176.89,176.94,176.96,176.93,176.9,176.85,176.84
2038,176.84,176.88,176.9,176.91,176.96,176.99,176.98,177,177.01,177.01,177.02,176.95
2039,176.87,176.88,176.95,177.04,177.12,177.15,177.12,177.08,177,176.92,176.86,176.82
2040,176.76,176.74,176.77,176.8,176.82,176.86,176.9,176.89,176.83,176.74,176.66,176.58
2041,176.52,176.55,176.57,176.59,176.66,176.7,176.73,176.74,176.71,176.63,176.53,176.42
2042,176.35,176.36,176.38,176.46,176.56,176.65,176.7,176.69,176.62,176.6,176.57,176.5
2043,176.45,176.37,176.33,176.37,176.41,176.39,176.37,176.31,176.2,176.13,176.07,175.98
2044,175.92,175.93,176.01,176.14,176.22,176.28,176.31,176.31,176.29,176.25,176.2,176.13
2045,176.07,176.06,176.11,176.2,176.26,176.27,176.26,176.19,176.11,176.07,176.04,176.01
2046,176.01,176.03,176.06,176.15,176.3,176.41,176.45,176.49,176.52,176.5,176.47,176.42
2047,176.38,176.42,176.49,176.58,176.68,176.81,176.88,176.87,176.81,176.74,176.67,176.58
2048,176.49,176.48,176.5,176.54,176.6,176.64,176.65,176.63,176.63,176.65,176.68,176.67
2049,176.63,176.61,176.69,176.8,176.87,176.92,176.94,176.96,176.92,176.85,176.78,176.67
2050,176.59,176.59,176.66,176.73,176.78,176.83,176.87,176.87,176.82,176.76,176.71,176.63
2051,176.56,176.52,176.51,176.55,176.57,176.61,176.68,176.69,176.7,176.72,176.67,176.63
2052,176.6,176.58,176.6,176.7,176.82,176.88,176.93,176.96,176.97,177.01,177.07,177.1
2053,177.08,177.1,177.17,177.29,177.45,177.55,177.58,177.58,177.55,177.5,177.46,177.4
2054,177.34,177.27,177.25,177.28,177.32,177.36,177.37,177.35,177.3,177.24,177.16,177.1
2055,177.07,177.09,177.17,177.26,177.31,177.34,177.33,177.34,177.31,177.22,177.11,177.01
2056,176.91,176.88,176.87,176.93,177.01,177.03,177.05,177.04,176.98,176.89,176.81,176.71
2057,176.62,176.56,176.54,176.56,176.57,176.57,176.57,176.56,176.51,176.42,176.33,176.23
2058,176.16,176.2,176.23,176.28,176.37,176.46,176.52,176.53,176.49,176.41,176.33,176.27
2059,176.26,176.29,176.32,176.41,176.56,176.67,176.75,176.75,176.71,176.7,176.68,176.65
2060,176.63,176.63,176.63,176.7,176.74,176.74,176.74,176.73,176.7,176.66,176.6,176.55
2061,176.52,176.49,176.46,176.53,176.65,176.76,176.84,176.86,176.83,176.78,176.68,176.59
2062,176.52,176.47,176.45,176.5,176.61,176.68,176.73,176.77,176.75,176.72,176.66,176.55
2063,176.49,176.5,176.52,176.62,176.8,176.97,177.1,177.12,177.14,177.18,177.16,177.12
2064,177.1,177.1,177.13,177.22,177.32,177.37,177.37,177.35,177.34,177.31,177.27,177.23
2065,177.19,177.17,177.23,177.3,177.38,177.44,177.46,177.47,177.49,177.48,177.4,177.32
2066,177.25,177.21,177.18,177.18,177.24,177.29,177.3,177.29,177.21,177.12,177.07,177.02
2067,177.02,177.03,177.04,177.09,177.12,177.13,177.13,177.13,177.13,177.09,177.03,176.93
2068,176.87,176.9,176.93,176.97,176.99,176.97,176.95,176.94,176.94,176.93,176.88,176.83
2069,176.82,176.81,176.8,176.83,176.9,177.01,177.13,177.15,177.12,177.06,176.96,176.86
2070,176.79,176.8,176.85,176.89,176.92,176.96,176.99,176.98,176.95,176.93,176.88,176.82
2071,176.79,176.74,176.76,176.84,176.89,176.87,176.86,176.87,176.87,176.84,176.84,176.87
2072,176.83,176.85,176.91,176.92,176.94,176.97,176.98,176.95,176.96,176.92,176.82,176.73
2073,176.67,176.69,176.74,176.79,176.87,176.94,176.97,176.98,176.95,176.91,176.89,176.86
2074,176.81,176.78,176.76,176.81,176.89,176.97,177.01,177.03,177.01,176.95,176.92,176.94
2075,176.92,176.92,176.97,177.04,177.1,177.13,177.14,177.12,177.08,177.01,176.94,176.88
2076,176.83,176.8,176.82,176.91,177.02,177.11,177.16,177.19,177.2,177.18,177.11,177.01
2077,176.92,176.9,176.89,176.94,177.07,177.19,177.23,177.25,177.27,177.26,177.21,177.17
2078,177.13,177.08,177.07,177.15,177.27,177.31,177.31,177.32,177.31,177.29,177.24,177.2
2079,177.18,177.16,177.16,177.18,177.23,177.27,177.3,177.34,177.35,177.28,177.19,177.14
2080,177.08,177.03,177.04,177.06,177.1,177.14,177.12,177.06,176.97,176.93,176.92,176.87
2081,176.82,176.78,176.76,176.82,176.9,176.92,176.92,176.94,176.92,176.89,176.93,176.93
2082,176.89,176.89,176.94,177.01,177.08,177.12,177.14,177.12,177.07,177.02,176.99,176.95
2083,176.93,176.93,176.93,176.96,177.02,177.06,177.08,177.08,177.01,176.87,176.77,176.72
2084,176.69,176.64,176.64,176.73,176.85,176.95,177.03,177.03,177,176.98,176.94,176.88
2085,176.83,176.8,176.79,176.82,176.95,177.1,177.2,177.28,177.28,177.22,177.17,177.16
2086,177.16,177.12,177.07,177.1,177.19,177.23,177.23,177.22,177.22,177.25,177.2,177.1
2087,177.05,177.08,177.1,177.1,177.14,177.19,177.22,177.19,177.12,177.05,176.99,176.87
2088,176.76,176.69,176.64,176.67,176.7,176.67,176.66,176.62,176.59,176.64,176.66,176.6
