"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.61,175.69,175.69,175.68,175.63,175.58,175.52,175.43,175.36,175.3
2022,175.3,175.35,175.48,175.68,175.77,175.82,175.89,175.83,175.81,175.79,175.67,175.6
2023,175.51,175.61,175.69,175.76,175.83,175.81,175.81,175.76,175.65,175.53,175.45,175.37
2024,175.34,175.31,175.31,175.34,175.4,175.39,175.37,175.36,175.3,175.2,175.11,175.29
2025,175.14,175.14,175.15,175.19,175.26,175.29,175.27,175.24,175.18,175.09,175.03,174.96
2026,174.92,174.89,175.03,175.13,175.23,175.31,175.31,175.28,175.26,175.3,175.37,175.38
2027,175.56,175.61,175.6,175.6,175.62,175.63,175.58,175.5,175.42,175.31,175.2,175.09
2028,175.04,175.16,175.19,175.26,175.36,175.43,175.48,175.44,175.38,175.36,175.33,175.3
2029,175.22,175.15,175.2,175.31,175.38,175.41,175.43,175.39,175.36,175.29,175.22,175.19
2030,175.11,175.14,175.2,175.31,175.4,175.45,175.48,175.45,175.42,175.38,175.36,175.34
2031,175.29,175.27,175.4,175.44,175.48,175.48,175.46,175.48,175.51,175.44,175.35,175.31
2032,175.28,175.25,175.32,175.38,175.45,175.49,175.51,175.49,175.42,175.35,175.31,175.54
2033,175.45,175.43,175.44,175.51,175.63,175.77,175.79,175.69,175.62,175.57,175.5,175.47
2034,175.39,175.37,175.41,175.41,175.39,175.34,175.31,175.24,175.19,175.19,175.22,175.21
2035,175.16,175.11,175.21,175.28,175.28,175.24,175.21,175.19,175.14,175.06,175.01,175.1
2036,175.08,175,175.06,175.07,175.07,175.07,175.07,175.05,175.02,174.97,174.91,174.95
2037,174.86,174.84,174.94,174.99,174.98,174.97,174.93,174.91,174.87,174.8,174.77,174.74
2038,174.68,174.84,174.92,175.12,175.24,175.32,175.37,175.35,175.31,175.25,175.16,175.11
2039,175.09,175.03,175.04,175.08,175.12,175.14,175.15,175.14,175.14,175.07,175,175.04
2040,174.95,174.91,174.99,175.13,175.2,175.28,175.32,175.31,175.28,175.18,175.06,175
2041,174.91,174.9,174.94,175,175.08,175.09,175.07,175.01,174.94,174.91,174.85,174.84
2042,174.81,174.91,174.95,175.03,175.1,175.19,175.19,175.13,175.09,175.08,175.02,174.98
2043,174.94,174.91,174.99,175.09,175.17,175.23,175.25,175.23,175.18,175.14,175.07,175.03
2044,175.02,175.03,175.11,175.22,175.24,175.21,175.16,175.1,175.05,174.99,174.9,174.86
2045,174.79,174.72,174.86,174.99,175.07,175.08,175.05,175.02,175.01,175.04,175.05,175.01
2046,174.94,174.89,175,175.18,175.25,175.29,175.31,175.29,175.23,175.21,175.2,175.16
2047,175.12,175.17,175.29,175.38,175.5,175.57,175.58,175.58,175.55,175.55,175.56,175.53
2048,175.64,175.66,175.66,175.7,175.73,175.74,175.71,175.69,175.63,175.55,175.48,175.44
2049,175.4,175.45,175.53,175.51,175.49,175.47,175.45,175.44,175.38,175.29,175.22,175.15
2050,175.09,175.17,175.3,175.35,175.34,175.32,175.3,175.27,175.2,175.13,175.09,175.08
2051,175.05,175.07,175.21,175.32,175.4,175.4,175.35,175.35,175.34,175.27,175.21,175.21
2052,175.17,175.17,175.16,175.23,175.27,175.28,175.28,175.25,175.2,175.15,175.14,175.16
2053,175.12,175.11,175.16,175.25,175.26,175.23,175.21,175.16,175.08,175.02,175.01,175.03
2054,175.04,175.05,175.21,175.35,175.39,175.44,175.43,175.41,175.36,175.29,175.27,175.28
2055,175.24,175.5,175.55,175.54,175.55,175.52,175.48,175.46,175.46,175.4,175.33,175.36
2056,175.32,175.27,175.3,175.4,175.49,175.53,175.51,175.47,175.44,175.44,175.41,175.45
2057,175.36,175.42,175.51,175.52,175.65,175.73,175.74,175.67,175.58,175.49,175.4,175.38
2058,175.34,175.35,175.35,175.4,175.47,175.51,175.51,175.47,175.41,175.33,175.24,175.16
2059,175.12,175.07,175.14,175.25,175.25,175.2,175.16,175.12,175.05,174.97,174.9,174.83
2060,174.8,174.82,174.99,175.2,175.23,175.22,175.18,175.12,175.05,175,175.04,175.1
2061,175.13,175.1,175.15,175.26,175.31,175.39,175.42,175.38,175.33,175.3,175.27,175.26
2062,175.29,175.37,175.46,175.57,175.6,175.55,175.49,175.44,175.42,175.41,175.42,175.51
2063,175.39,175.44,175.46,175.52,175.55,175.58,175.63,175.63,175.62,175.68,175.69,175.78
2064,175.77,175.76,175.84,175.91,175.91,175.87,175.83,175.79,175.73,175.64,175.59,175.56
2065,175.5,175.53,175.58,175.62,175.66,175.68,175.67,175.67,175.66,175.67,175.72,175.74
2066,175.72,175.75,175.88,175.97,175.99,175.93,175.89,175.84,175.77,175.71,175.67,175.75
2067,175.8,175.75,175.83,175.86,175.87,175.84,175.81,175.77,175.72,175.63,175.56,175.56
2068,175.74,175.78,175.94,176.01,175.95,175.9,175.86,175.79,175.69,175.58,175.49,175.43
2069,175.37,175.31,175.4,175.42,175.42,175.42,175.39,175.36,175.31,175.24,175.17,175.2
2070,175.2,175.24,175.28,175.38,175.42,175.4,175.35,175.32,175.26,175.15,175.07,175.04
2071,175.06,175.05,175.17,175.25,175.32,175.37,175.37,175.36,175.33,175.27,175.24,175.23
2072,175.2,175.26,175.3,175.41,175.46,175.46,175.41,175.36,175.29,175.23,175.15,175.08
2073,175.01,174.97,175.03,175.08,175.12,175.16,175.16,175.16,175.12,175.05,174.97,174.92
2074,174.89,174.94,175.01,175.08,175.11,175.1,175.07,175.02,174.93,174.83,174.77,174.79
2075,174.84,174.88,175.03,175.1,175.08,175.12,175.14,175.12,175.06,174.99,174.92,174.92
2076,174.9,174.94,175.01,175.11,175.2,175.24,175.28,175.25,175.2,175.15,175.08,175.02
2077,175.1,175.09,175.16,175.33,175.37,175.35,175.33,175.3,175.28,175.23,175.19,175.2
2078,175.19,175.17,175.22,175.32,175.32,175.29,175.24,175.2,175.15,175.1,175.06,175.01
2079,174.99,174.98,175.03,175.1,175.18,175.22,175.27,175.26,175.23,175.16,175.1,175.04
2080,174.98,175.08,175.17,175.28,175.36,175.39,175.38,175.36,175.33,175.28,175.22,175.26
2081,175.23,175.18,175.29,175.36,175.36,175.31,175.27,175.23,175.18,175.1,175.05,175.03
2082,175.01,175.02,175.13,175.27,175.35,175.33,175.31,175.26,175.19,175.11,175.01,174.93
2083,174.87,174.94,175.12,175.24,175.28,175.25,175.21,175.13,175.07,175.14,175.22,175.17
2084,175.14,175.17,175.22,175.28,175.29,175.29,175.27,175.22,175.15,175.06,175.07,175.29
2085,175.26,175.14,175.16,175.22,175.24,175.29,175.29,175.29,175.23,175.14,175.1,175.16
2086,175.15,175.15,175.27,175.44,175.53,175.56,175.55,175.51,175.48,175.48,175.48,175.5
2087,175.54,175.52,175.6,175.68,175.69,175.68,175.64,175.58,175.51,175.43,175.35,175.29
2088,175.26,175.23,175.32,175.36,175.34,175.36,175.38,175.35,175.26,175.14,175.05,175
2089,174.99,175,175.12,175.19,175.22,175.21,175.18,175.12,175.03,175.01,175,174.95
2090,174.93,174.93,174.98,175,175,174.95,174.92,174.91,174.88,174.79,174.66,174.57
