"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.49,183.5,183.55,183.63,183.7,183.71,183.69,183.66,183.62,183.56
2022,183.47,183.39,183.34,183.35,183.47,183.58,183.62,183.62,183.6,183.57,183.53,183.46
2023,183.35,183.28,183.24,183.26,183.38,183.48,183.53,183.57,183.55,183.47,183.4,183.32
2024,183.24,183.18,183.15,183.18,183.25,183.34,183.42,183.5,183.48,183.38,183.31,183.2
2025,183.09,183.07,183.06,183.08,183.22,183.39,183.51,183.61,183.61,183.56,183.5,183.39
2026,183.28,183.22,183.23,183.28,183.36,183.45,183.51,183.58,183.63,183.61,183.55,183.46
2027,183.41,183.35,183.32,183.33,183.36,183.44,183.53,183.56,183.52,183.48,183.42,183.32
2028,183.21,183.18,183.17,183.21,183.3,183.42,183.51,183.56,183.6,183.6,183.56,183.47
2029,183.35,183.24,183.18,183.2,183.28,183.37,183.43,183.51,183.54,183.52,183.45,183.34
2030,183.24,183.2,183.2,183.28,183.42,183.5,183.52,183.55,183.57,183.5,183.43,183.39
2031,183.34,183.27,183.26,183.28,183.37,183.5,183.59,183.63,183.66,183.68,183.63,183.53
2032,183.42,183.32,183.28,183.29,183.35,183.44,183.52,183.56,183.53,183.46,183.36,183.27
2033,183.2,183.16,183.14,183.19,183.28,183.35,183.42,183.48,183.49,183.46,183.39,183.29
2034,183.22,183.18,183.14,183.15,183.2,183.24,183.27,183.28,183.27,183.26,183.23,183.18
2035,183.1,183.02,182.99,183.03,183.13,183.23,183.31,183.38,183.45,183.46,183.41,183.33
2036,183.22,183.12,183.06,183.06,183.1,183.19,183.27,183.29,183.31,183.28,183.22,183.12
2037,183.01,182.96,182.93,182.97,183.08,183.17,183.23,183.26,183.24,183.18,183.12,183.02
2038,182.95,182.91,182.87,182.94,183.12,183.27,183.4,183.52,183.56,183.54,183.49,183.42
2039,183.31,183.19,183.11,183.12,183.21,183.29,183.36,183.4,183.41,183.39,183.35,183.27
2040,183.17,183.1,183.1,183.12,183.19,183.28,183.36,183.44,183.48,183.45,183.37,183.29
2041,183.19,183.12,183.09,183.1,183.16,183.24,183.31,183.34,183.34,183.33,183.28,183.21
