"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.03,177.08,177.17,177.21,177.2,177.17,177.12,177.04,176.95,176.86
2022,176.82,176.79,176.8,176.88,176.96,177.02,177.08,177.06,177.04,177.03,176.99,176.93
2023,176.88,176.87,176.91,177.01,177.16,177.27,177.28,177.25,177.17,177.06,176.98,176.89
2024,176.81,176.76,176.71,176.72,176.79,176.85,176.86,176.89,176.87,176.74,176.61,176.53
2025,176.48,176.45,176.44,176.45,176.54,176.64,176.69,176.71,176.67,176.6,176.51,176.4
2026,176.33,176.27,176.3,176.41,176.52,176.62,176.66,176.68,176.74,176.79,176.8,176.79
2027,176.77,176.77,176.77,176.81,176.88,176.97,177,176.97,176.91,176.82,176.7,176.55
2028,176.47,176.48,176.49,176.56,176.66,176.78,176.86,176.84,176.81,176.8,176.76,176.7
2029,176.62,176.54,176.5,176.55,176.66,176.78,176.86,176.87,176.86,176.83,176.76,176.67
2030,176.58,176.55,176.54,176.63,176.79,176.84,176.87,176.85,176.84,176.8,176.78,176.77
2031,176.69,176.64,176.66,176.72,176.79,176.86,176.88,176.92,176.94,176.91,176.86,176.79
2032,176.71,176.66,176.67,176.71,176.77,176.89,176.97,176.97,176.91,176.84,176.78,176.72
2033,176.7,176.7,176.69,176.75,176.86,176.97,177.02,177,177,176.99,176.92,176.83
2034,176.76,176.71,176.69,176.69,176.69,176.68,176.67,176.62,176.58,176.62,176.63,176.57
2035,176.5,176.43,176.42,176.5,176.56,176.57,176.56,176.55,176.52,176.48,176.44,176.42
2036,176.36,176.3,176.28,176.3,176.33,176.37,176.41,176.42,176.4,176.35,176.3,176.24
2037,176.15,176.09,176.07,176.1,176.19,176.24,176.25,176.25,176.24,176.19,176.13,176.01
2038,175.92,175.93,176.01,176.14,176.31,176.48,176.6,176.65,176.66,176.65,176.6,176.53
2039,176.48,176.42,176.38,176.4,176.47,176.55,176.62,176.66,176.66,176.61,176.52,176.43
2040,176.32,176.26,176.26,176.34,176.45,176.57,176.62,176.62,176.63,176.56,176.45,176.35
2041,176.26,176.22,176.2,176.23,176.31,176.37,176.39,176.37,176.34,176.31,176.26,176.2
2042,176.15,176.14,176.14,176.19,176.29,176.36,176.4,176.39,176.36,176.36,176.32,176.28
2043,176.26,176.22,176.23,176.32,176.47,176.61,176.67,176.69,176.69,176.65,176.56,176.5
2044,176.45,176.42,176.41,176.46,176.53,176.56,176.55,176.52,176.53,176.49,176.38,176.28
