"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.73,174.79,174.8,174.76,174.69,174.63,174.53,174.4,174.32,174.28
2022,174.33,174.42,174.61,174.94,175.11,175.18,175.26,175.16,175.11,175.06,174.87,174.75
2023,174.67,174.74,174.89,174.97,175.02,174.99,174.95,174.88,174.73,174.57,174.47,174.41
2024,174.43,174.46,174.44,174.47,174.51,174.51,174.47,174.42,174.31,174.2,174.12,174.2
2025,174.3,174.31,174.36,174.39,174.46,174.5,174.44,174.35,174.24,174.14,174.07,174.03
2026,174.03,174.07,174.16,174.28,174.42,174.54,174.52,174.45,174.35,174.33,174.4,174.49
2027,174.76,174.94,174.9,174.86,174.85,174.84,174.75,174.63,174.5,174.37,174.23,174.16
2028,174.16,174.27,174.37,174.42,174.55,174.65,174.68,174.63,174.52,174.46,174.43,174.41
2029,174.38,174.33,174.36,174.44,174.54,174.59,174.58,174.51,174.41,174.3,174.21,174.19
2030,174.2,174.25,174.35,174.47,174.57,174.65,174.68,174.62,174.55,174.48,174.46,174.46
2031,174.43,174.44,174.52,174.62,174.67,174.67,174.62,174.62,174.63,174.53,174.4,174.37
2032,174.41,174.41,174.46,174.58,174.65,174.67,174.66,174.61,174.5,174.41,174.33,174.46
2033,174.67,174.71,174.69,174.76,174.9,175.06,175.1,174.95,174.82,174.7,174.61,174.62
2034,174.6,174.55,174.59,174.64,174.62,174.56,174.51,174.43,174.34,174.29,174.27,174.3
2035,174.34,174.33,174.39,174.5,174.52,174.46,174.42,174.38,174.29,174.16,174.08,174.2
2036,174.29,174.24,174.24,174.3,174.32,174.3,174.28,174.23,174.16,174.07,174.01,174.06
2037,174.09,174.05,174.16,174.26,174.24,174.19,174.13,174.08,174.01,173.9,173.87,173.91
2038,173.94,174.04,174.23,174.45,174.6,174.68,174.69,174.6,174.51,174.4,174.27,174.22
2039,174.21,174.18,174.16,174.21,174.27,174.27,174.25,174.21,174.14,174.06,173.99,174.05
2040,174.09,174.08,174.16,174.33,174.44,174.53,174.58,174.56,174.48,174.33,174.18,174.13
2041,174.1,174.09,174.13,174.22,174.31,174.32,174.29,174.19,174.07,173.98,173.93,173.95
2042,173.98,174.1,174.21,174.26,174.4,174.51,174.5,174.39,174.33,174.28,174.19,174.15
2043,174.13,174.1,174.16,174.28,174.36,174.39,174.4,174.34,174.25,174.15,174.09,174.08
2044,174.11,174.17,174.27,174.4,174.44,174.4,174.33,174.23,174.13,174.01,173.92,173.91
2045,173.92,173.9,174,174.26,174.39,174.37,174.3,174.21,174.12,174.07,174.08,174.1
2046,174.08,174.04,174.1,174.27,174.41,174.45,174.44,174.39,174.29,174.22,174.18,174.16
2047,174.2,174.3,174.43,174.54,174.72,174.83,174.82,174.79,174.72,174.68,174.63,174.63
2048,174.81,174.91,174.87,174.91,174.93,174.92,174.89,174.83,174.74,174.62,174.53,174.5
2049,174.53,174.64,174.7,174.71,174.68,174.65,174.63,174.6,174.5,174.37,174.28,174.21
2050,174.21,174.35,174.52,174.59,174.59,174.56,174.52,174.46,174.37,174.24,174.18,174.18
2051,174.18,174.23,174.35,174.51,174.64,174.63,174.55,174.53,174.5,174.39,174.29,174.32
2052,174.36,174.37,174.36,174.41,174.48,174.48,174.48,174.41,174.3,174.23,174.2,174.23
2053,174.3,174.33,174.35,174.44,174.47,174.43,174.39,174.3,174.19,174.09,174.06,174.1
2054,174.15,174.23,174.38,174.49,174.56,174.6,174.59,174.53,174.45,174.35,174.3,174.35
2055,174.38,174.55,174.75,174.76,174.76,174.71,174.61,174.56,174.54,174.44,174.37,174.46
2056,174.48,174.44,174.48,174.62,174.73,174.77,174.74,174.65,174.57,174.54,174.5,174.54
2057,174.58,174.68,174.8,174.79,174.92,175.1,175.1,174.98,174.85,174.73,174.59,174.54
2058,174.57,174.6,174.59,174.63,174.7,174.71,174.68,174.62,174.53,174.42,174.32,174.25
2059,174.25,174.25,174.29,174.41,174.44,174.39,174.32,174.24,174.13,174,173.89,173.84
2060,173.89,173.99,174.13,174.38,174.49,174.47,174.42,174.34,174.25,174.14,174.15,174.26
2061,174.34,174.36,174.39,174.47,174.57,174.63,174.64,174.56,174.46,174.39,174.33,174.34
2062,174.42,174.61,174.73,174.79,174.83,174.75,174.67,174.58,174.51,174.47,174.43,174.53
2063,174.57,174.56,174.63,174.71,174.76,174.76,174.79,174.75,174.68,174.7,174.69,174.81
2064,174.92,174.93,175,175.08,175.07,174.99,174.91,174.83,174.74,174.61,174.52,174.54
2065,174.55,174.61,174.69,174.7,174.73,174.74,174.72,174.7,174.65,174.62,174.69,174.79
2066,174.87,174.96,175.07,175.2,175.2,175.09,175,174.89,174.78,174.68,174.59,174.69
2067,174.86,174.9,174.92,175.01,175.01,174.97,174.93,174.87,174.79,174.66,174.58,174.63
2068,174.89,175.07,175.2,175.3,175.23,175.13,175.06,174.95,174.8,174.63,174.57,174.52
2069,174.5,174.5,174.54,174.63,174.64,174.61,174.57,174.51,174.45,174.34,174.26,174.32
2070,174.38,174.42,174.49,174.57,174.63,174.6,174.53,174.47,174.37,174.22,174.13,174.14
2071,174.18,174.26,174.37,174.49,174.57,174.62,174.6,174.55,174.48,174.39,174.34,174.36
2072,174.4,174.46,174.54,174.69,174.8,174.75,174.65,174.53,174.43,174.33,174.24,174.18
2073,174.17,174.15,174.19,174.28,174.34,174.37,174.37,174.33,174.26,174.16,174.06,174.04
2074,174.07,174.14,174.22,174.31,174.35,174.31,174.26,174.18,174.05,173.91,173.85,173.92
2075,174.07,174.15,174.28,174.38,174.39,174.39,174.37,174.29,174.19,174.07,174,174.02
2076,174.06,174.13,174.22,174.32,174.42,174.46,174.48,174.4,174.28,174.18,174.1,174.06
2077,174.23,174.36,174.38,174.6,174.71,174.65,174.58,174.52,174.46,174.36,174.3,174.33
2078,174.35,174.35,174.38,174.49,174.53,174.48,174.41,174.31,174.21,174.12,174.06,174.03
2079,174.06,174.11,174.17,174.24,174.35,174.45,174.5,174.47,174.39,174.28,174.18,174.15
2080,174.14,174.21,174.34,174.5,174.63,174.64,174.59,174.54,174.49,174.39,174.29,174.35
2081,174.42,174.41,174.45,174.56,174.58,174.52,174.45,174.38,174.28,174.16,174.06,174.07
2082,174.16,174.22,174.33,174.48,174.58,174.58,174.52,174.42,174.31,174.2,174.1,174.05
2083,174.02,174.15,174.35,174.52,174.57,174.5,174.42,174.31,174.21,174.26,174.35,174.33
2084,174.36,174.45,174.5,174.49,174.51,174.5,174.44,174.36,174.24,174.13,174.12,174.47
2085,174.67,174.52,174.49,174.53,174.54,174.56,174.54,174.49,174.4,174.26,174.21,174.33
2086,174.4,174.41,174.52,174.7,174.8,174.81,174.77,174.66,174.55,174.47,174.43,174.48
2087,174.58,174.65,174.71,174.82,174.88,174.85,174.8,174.71,174.6,174.49,174.4,174.36
2088,174.41,174.41,174.5,174.63,174.62,174.62,174.65,174.59,174.44,174.26,174.14,174.12
2089,174.18,174.26,174.33,174.46,174.54,174.5,174.44,174.34,174.2,174.14,174.13,174.13
2090,174.14,174.14,174.17,174.25,174.26,174.19,174.16,174.14,174.09,173.97,173.83,173.78
