"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.78,175.75,175.73,175.78,175.87,175.92,175.92,175.91,175.9,175.86,175.82,175.78
2041,175.76,175.77,175.8,175.88,176.02,176.1,176.14,176.16,176.18,176.23,176.21,176.11
2042,176.02,175.97,175.96,176.06,176.2,176.29,176.35,176.36,176.34,176.36,176.37,176.29
2043,176.24,176.23,176.25,176.32,176.41,176.5,176.54,176.51,176.46,176.41,176.33,176.22
2044,176.11,176.03,176,176.01,176.04,176.05,176.04,176.04,176.01,175.99,176,175.95
2045,175.89,175.83,175.85,175.98,176.15,176.23,176.26,176.3,176.36,176.43,176.45,176.38
2046,176.33,176.32,176.34,176.41,176.49,176.57,176.64,176.64,176.58,176.47,176.38,176.28
2047,176.18,176.12,176.15,176.22,176.3,176.38,176.43,176.45,176.41,176.33,176.26,176.19
2048,176.13,176.1,176.09,176.18,176.3,176.34,176.36,176.37,176.36,176.35,176.32,176.24
2049,176.17,176.15,176.2,176.3,176.37,176.41,176.46,176.47,176.45,176.45,176.42,176.38
2050,176.39,176.37,176.35,176.37,176.44,176.5,176.52,176.5,176.42,176.31,176.24,176.22
2051,176.24,176.28,176.34,176.46,176.58,176.64,176.64,176.64,176.63,176.6,176.57,176.49
2052,176.44,176.43,176.42,176.47,176.57,176.63,176.67,176.68,176.68,176.65,176.57,176.49
2053,176.44,176.4,176.42,176.5,176.59,176.68,176.77,176.81,176.86,176.89,176.85,176.79
2054,176.73,176.67,176.65,176.72,176.84,176.93,176.97,176.97,176.95,176.92,176.87,176.79
2055,176.71,176.68,176.69,176.74,176.82,176.87,176.88,176.87,176.84,176.79,176.71,176.63
2056,176.57,176.54,176.5,176.52,176.59,176.64,176.67,176.68,176.63,176.57,176.5,176.42
2057,176.36,176.36,176.36,176.39,176.45,176.53,176.59,176.58,176.56,176.52,176.43,176.36
2058,176.32,176.32,176.31,176.33,176.4,176.46,176.48,176.5,176.49,176.39,176.3,176.22
2059,176.13,176.07,176.05,176.09,176.14,176.17,176.18,176.18,176.16,176.07,175.97,175.87
2060,175.81,175.79,175.79,175.85,175.94,176.01,176.05,176.04,175.98,175.91,175.81,175.71
2061,175.64,175.62,175.58,175.58,175.64,175.67,175.67,175.63,175.56,175.49,175.43,175.38
2062,175.34,175.34,175.35,175.4,175.52,175.62,175.67,175.71,175.72,175.68,175.67,175.67
2063,175.66,175.68,175.68,175.77,175.96,176.11,176.15,176.16,176.13,176.08,176.03,175.96
2064,175.89,175.83,175.77,175.79,175.85,175.89,175.88,175.85,175.87,175.88,175.82,175.74
2065,175.66,175.65,175.7,175.79,175.86,175.96,176.06,176.1,176.11,176.05,175.98,175.93
2066,175.89,175.88,175.88,175.92,175.99,176.04,176.06,176.08,176.09,176.07,176.02,175.97
2067,175.95,175.97,175.96,175.99,176.07,176.11,176.13,176.11,176.1,176.09,176.02,175.93
2068,175.88,175.84,175.78,175.82,176.02,176.24,176.38,176.36,176.32,176.35,176.33,176.22
2069,176.13,176.09,176.1,176.18,176.27,176.36,176.42,176.44,176.45,176.42,176.36,176.29
2070,176.23,176.2,176.2,176.24,176.34,176.44,176.49,176.47,176.45,176.41,176.32,176.26
2071,176.18,176.15,176.14,176.17,176.27,176.38,176.43,176.42,176.39,176.31,176.21,176.12
2072,176.07,176.08,176.14,176.25,176.36,176.44,176.46,176.47,176.46,176.42,176.39,176.35
2073,176.34,176.37,176.42,176.5,176.59,176.66,176.7,176.69,176.68,176.75,176.79,176.7
2074,176.67,176.68,176.69,176.78,176.88,176.94,176.96,176.94,176.87,176.76,176.66,176.59
2075,176.53,176.48,176.47,176.52,176.62,176.72,176.78,176.77,176.76,176.78,176.73,176.66
2076,176.62,176.6,176.63,176.75,176.92,177.06,177.1,177.08,177.04,177.04,177.05,177.03
2077,176.98,176.91,176.93,177.04,177.17,177.29,177.37,177.37,177.36,177.31,177.21,177.15
2078,177.08,177.03,177.01,177.06,177.16,177.21,177.21,177.24,177.33,177.42,177.43,177.35
2079,177.3,177.28,177.28,177.32,177.37,177.37,177.35,177.29,177.22,177.18,177.14,177.08
2080,177.02,177.01,177.01,177.06,177.14,177.19,177.2,177.19,177.2,177.18,177.12,177.05
2081,177,176.98,176.99,177.05,177.08,177.08,177.05,177.01,176.94,176.86,176.78,176.71
2082,176.65,176.59,176.54,176.56,176.66,176.78,176.86,176.88,176.86,176.79,176.69,176.59
2083,176.52,176.52,176.54,176.6,176.68,176.69,176.68,176.66,176.63,176.58,176.5,176.41
2084,176.36,176.37,176.39,176.45,176.57,176.65,176.67,176.66,176.64,176.63,176.6,176.53
2085,176.49,176.46,176.43,176.48,176.6,176.73,176.81,176.82,176.82,176.8,176.76,176.71
2086,176.65,176.64,176.67,176.75,176.84,176.87,176.87,176.82,176.74,176.65,176.55,176.43
2087,176.33,176.3,176.33,176.36,176.38,176.41,176.45,176.46,176.43,176.39,176.32,176.21
2088,176.14,176.14,176.18,176.27,176.4,176.49,176.51,176.48,176.46,176.43,176.36,176.29
2089,176.23,176.2,176.2,176.22,176.26,176.29,176.28,176.24,176.2,176.17,176.14,176.05
2090,175.98,175.96,175.99,176.09,176.19,176.25,176.26,176.29,176.27,176.17,176.07,175.96
