"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.47,183.57,183.64,183.72,183.84,183.87,183.82,183.77,183.71
2022,183.62,183.52,183.46,183.48,183.54,183.59,183.65,183.7,183.75,183.81,183.79,183.7
2023,183.59,183.49,183.43,183.44,183.53,183.64,183.71,183.76,183.8,183.79,183.7,183.59
2024,183.46,183.36,183.31,183.31,183.35,183.38,183.4,183.45,183.47,183.41,183.35,183.28
2025,183.19,183.13,183.11,183.13,183.2,183.28,183.34,183.34,183.35,183.39,183.39,183.31
2026,183.21,183.16,183.15,183.2,183.33,183.41,183.46,183.52,183.59,183.62,183.62,183.54
2027,183.45,183.39,183.34,183.34,183.42,183.54,183.66,183.7,183.66,183.57,183.49,183.4
2028,183.25,183.15,183.12,183.15,183.28,183.4,183.45,183.49,183.51,183.5,183.45,183.35
2029,183.23,183.12,183.08,183.08,183.13,183.2,183.25,183.27,183.26,183.24,183.19,183.1
2030,183.02,182.98,182.96,182.97,183.04,183.12,183.19,183.25,183.31,183.32,183.24,183.13
2031,183.05,182.99,182.95,182.97,183.06,183.14,183.21,183.23,183.27,183.33,183.35,183.31
2032,183.27,183.24,183.21,183.25,183.35,183.44,183.52,183.54,183.53,183.57,183.62,183.59
2033,183.49,183.4,183.35,183.35,183.38,183.44,183.49,183.52,183.55,183.55,183.5,183.42
2034,183.34,183.27,183.24,183.26,183.37,183.47,183.51,183.52,183.52,183.5,183.44,183.36
2035,183.26,183.19,183.14,183.17,183.25,183.31,183.35,183.36,183.34,183.29,183.22,183.14
2036,183.05,182.99,182.97,182.99,183.07,183.18,183.25,183.27,183.26,183.22,183.15,183.05
2037,182.96,182.9,182.86,182.88,182.99,183.11,183.2,183.25,183.25,183.22,183.17,183.1
2038,183.03,182.99,182.98,183,183.12,183.24,183.27,183.27,183.28,183.31,183.29,183.25
2039,183.17,183.14,183.14,183.12,183.17,183.27,183.33,183.34,183.35,183.3,183.21,183.13
2040,183.05,182.97,182.93,182.96,183.03,183.1,183.15,183.22,183.3,183.33,183.3,183.24
2041,183.16,183.1,183.08,183.11,183.22,183.32,183.38,183.41,183.43,183.51,183.52,183.41
2042,183.29,183.2,183.15,183.16,183.25,183.33,183.39,183.46,183.5,183.47,183.39,183.29
2043,183.2,183.14,183.1,183.1,183.14,183.21,183.28,183.31,183.32,183.3,183.25,183.15
2044,183.05,182.98,182.96,182.94,182.97,183.06,183.14,183.19,183.19,183.16,183.16,183.13
2045,183.05,182.98,182.97,183,183.07,183.16,183.24,183.35,183.46,183.48,183.42,183.33
2046,183.24,183.18,183.13,183.16,183.25,183.36,183.42,183.46,183.47,183.39,183.27,183.16
2047,183.06,183.01,183.01,183.05,183.13,183.21,183.28,183.35,183.39,183.36,183.32,183.25
2048,183.15,183.09,183.05,183.1,183.19,183.29,183.36,183.41,183.44,183.45,183.44,183.36
2049,183.26,183.2,183.17,183.2,183.26,183.33,183.36,183.42,183.48,183.46,183.38,183.27
2050,183.19,183.14,183.1,183.1,183.18,183.29,183.35,183.37,183.34,183.29,183.23,183.14
2051,183.09,183.07,183.06,183.1,183.19,183.28,183.33,183.37,183.41,183.37,183.31,183.24
2052,183.15,183.11,183.08,183.1,183.19,183.31,183.4,183.48,183.52,183.5,183.46,183.4
2053,183.29,183.2,183.18,183.27,183.37,183.43,183.51,183.55,183.61,183.63,183.59,183.49
2054,183.36,183.28,183.24,183.25,183.33,183.4,183.48,183.54,183.55,183.56,183.55,183.48
2055,183.37,183.31,183.3,183.33,183.41,183.5,183.56,183.6,183.6,183.55,183.48,183.38
2056,183.28,183.18,183.11,183.12,183.19,183.26,183.34,183.39,183.43,183.45,183.42,183.34
2057,183.26,183.21,183.15,183.17,183.26,183.34,183.41,183.45,183.45,183.43,183.38,183.3
2058,183.21,183.14,183.13,183.16,183.23,183.33,183.42,183.5,183.47,183.36,183.28,183.19
2059,183.08,183.01,183,183.02,183.07,183.14,183.19,183.23,183.22,183.15,183.06,182.99
2060,182.93,182.86,182.81,182.86,182.97,183.04,183.11,183.14,183.14,183.11,183.05,182.98
2061,182.9,182.86,182.81,182.81,182.88,182.97,183.03,183.07,183.07,183.07,183.06,183.03
2062,182.97,182.91,182.87,182.9,183,183.14,183.27,183.35,183.33,183.29,183.26,183.19
2063,183.11,183.05,182.99,183.01,183.16,183.32,183.41,183.46,183.45,183.39,183.34,183.24
2064,183.12,183.03,182.96,182.98,183.07,183.12,183.14,183.15,183.2,183.25,183.2,183.13
2065,183.05,183.02,183.06,183.14,183.29,183.41,183.47,183.52,183.52,183.43,183.31,183.2
2066,183.11,183.04,182.98,182.99,183.1,183.2,183.29,183.37,183.41,183.4,183.35,183.27
2067,183.2,183.15,183.1,183.09,183.15,183.22,183.27,183.3,183.32,183.3,183.28,183.26
2068,183.19,183.1,183,183.02,183.18,183.29,183.33,183.34,183.31,183.24,183.19,183.14
2069,183.05,183.01,183.02,183.06,183.15,183.25,183.33,183.38,183.43,183.45,183.41,183.33
2070,183.25,183.18,183.12,183.13,183.22,183.32,183.38,183.4,183.41,183.4,183.33,183.25
2071,183.15,183.09,183.05,183.06,183.13,183.22,183.28,183.35,183.35,183.29,183.22,183.13
2072,183.06,183.02,183.02,183.09,183.23,183.39,183.47,183.52,183.53,183.49,183.44,183.34
2073,183.25,183.17,183.1,183.12,183.19,183.28,183.37,183.41,183.47,183.54,183.56,183.48
2074,183.4,183.33,183.29,183.31,183.37,183.47,183.55,183.57,183.53,183.45,183.39,183.31
2075,183.21,183.16,183.14,183.17,183.26,183.33,183.4,183.47,183.52,183.55,183.53,183.46
2076,183.36,183.28,183.26,183.32,183.47,183.59,183.63,183.66,183.69,183.75,183.75,183.68
2077,183.6,183.52,183.48,183.53,183.65,183.73,183.77,183.81,183.84,183.79,183.71,183.64
2078,183.56,183.49,183.45,183.44,183.48,183.55,183.63,183.74,183.86,183.89,183.85,183.77
2079,183.68,183.63,183.6,183.6,183.67,183.74,183.78,183.8,183.81,183.79,183.76,183.71
2080,183.63,183.56,183.51,183.5,183.56,183.65,183.72,183.76,183.81,183.87,183.87,183.82
2081,183.72,183.64,183.6,183.61,183.63,183.66,183.67,183.65,183.65,183.65,183.62,183.52
2082,183.43,183.36,183.3,183.32,183.43,183.51,183.58,183.67,183.7,183.64,183.57,183.48
2083,183.39,183.33,183.28,183.3,183.37,183.46,183.52,183.54,183.56,183.52,183.41,183.32
2084,183.23,183.16,183.1,183.11,183.21,183.3,183.35,183.36,183.4,183.46,183.43,183.35
2085,183.27,183.21,183.15,183.17,183.27,183.36,183.44,183.56,183.64,183.68,183.68,183.6
2086,183.52,183.46,183.42,183.4,183.42,183.48,183.52,183.5,183.46,183.43,183.37,183.28
2087,183.15,183.08,183.09,183.11,183.15,183.28,183.4,183.45,183.45,183.44,183.38,183.25
2088,183.15,183.13,183.12,183.15,183.24,183.34,183.41,183.41,183.36,183.3,183.24,183.17
2089,183.09,183.05,183.03,183.01,183.06,183.15,183.22,183.24,183.25,183.25,183.21,183.14
2090,183.03,182.96,182.95,183,183.09,183.2,183.28,183.31,183.34,183.33,183.31,183.25
