"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.65,175.75,175.84,175.87,175.84,175.8,175.71,175.61,175.54,175.51
2022,175.45,175.41,175.48,175.53,175.53,175.53,175.52,175.5,175.45,175.43,175.4,175.39
2023,175.34,175.32,175.38,175.53,175.64,175.68,175.7,175.66,175.59,175.52,175.4,175.33
2024,175.24,175.22,175.31,175.4,175.39,175.35,175.31,175.23,175.14,175.05,174.96,174.92
2025,174.87,174.95,175.04,175.08,175.1,175.09,175.09,175.06,175.01,174.96,174.91,174.89
2026,174.91,174.93,174.99,175.17,175.26,175.27,175.28,175.25,175.21,175.21,175.19,175.13
2027,175.16,175.17,175.19,175.25,175.33,175.38,175.39,175.36,175.27,175.15,175.06,175.05
2028,175,174.94,175.03,175.1,175.22,175.27,175.27,175.24,175.19,175.14,175.11,175.08
2029,174.99,174.95,175.03,175.11,175.16,175.13,175.09,175.03,174.94,174.9,174.86,174.83
2030,174.99,175.01,175.04,175.08,175.08,175.08,175.06,175.01,174.96,174.88,174.79,174.75
2031,174.73,174.73,174.81,175.03,175.04,175.01,174.97,174.9,174.84,174.79,174.72,174.66
2032,174.68,174.81,174.99,175.15,175.28,175.35,175.35,175.31,175.23,175.17,175.13,175.09
2033,175.02,174.99,175.13,175.17,175.19,175.19,175.18,175.15,175.12,175.13,175.12,175.17
2034,175.11,175.07,175.13,175.19,175.25,175.33,175.37,175.32,175.27,175.19,175.09,175.02
2035,174.96,175.11,175.22,175.31,175.31,175.28,175.27,175.22,175.15,175.06,174.96,174.9
2036,174.83,174.83,174.91,174.96,174.98,174.96,174.93,174.89,174.81,174.71,174.63,174.58
2037,174.54,174.54,174.63,174.7,174.77,174.81,174.82,174.8,174.75,174.69,174.65,174.68
2038,174.67,174.71,174.8,174.85,174.9,174.91,174.89,174.83,174.76,174.68,174.61,174.63
2039,174.65,174.67,174.8,174.85,174.83,174.82,174.79,174.74,174.69,174.63,174.59,174.58
2040,174.61,174.61,174.68,174.75,174.74,174.73,174.69,174.65,174.6,174.51,174.47,174.47
2041,174.51,174.58,174.68,174.76,174.84,174.87,174.88,174.87,174.87,174.87,174.84,174.79
2042,174.74,174.72,174.79,174.98,175.05,175.08,175.1,175.07,175.02,175.02,175.01,174.93
2043,174.96,175.03,175.13,175.23,175.3,175.36,175.35,175.28,175.19,175.12,175.01,174.95
2044,174.84,174.77,174.84,174.9,174.9,174.85,174.79,174.74,174.69,174.67,174.65,174.71
2045,174.65,174.59,174.71,174.94,175.03,175.05,175.01,174.97,174.97,175.05,175.05,174.99
2046,175,175.02,175.14,175.23,175.23,175.3,175.33,175.28,175.18,175.05,174.96,174.89
2047,174.82,174.78,174.91,175.03,175.12,175.12,175.1,175.07,175.01,174.92,174.85,174.81
2048,174.85,174.86,174.93,175.03,175.09,175.07,175.05,175.03,175.01,174.98,174.98,174.9
2049,174.87,174.86,175.05,175.13,175.15,175.17,175.17,175.12,175.06,175.05,175.03,175.06
2050,175.12,175.09,175.12,175.15,175.19,175.21,175.19,175.14,175.03,174.92,174.92,174.96
2051,175.02,175.07,175.24,175.34,175.34,175.31,175.27,175.23,175.18,175.15,175.11,175.09
2052,175.1,175.11,175.19,175.25,175.28,175.31,175.34,175.33,175.3,175.24,175.17,175.15
2053,175.09,175.07,175.15,175.31,175.28,175.3,175.41,175.44,175.42,175.41,175.34,175.5
2054,175.41,175.35,175.43,175.53,175.6,175.63,175.63,175.58,175.5,175.44,175.37,175.32
2055,175.27,175.28,175.34,175.41,175.45,175.46,175.46,175.42,175.37,175.31,175.23,175.2
2056,175.15,175.17,175.2,175.23,175.3,175.33,175.32,175.29,175.21,175.11,175.05,174.99
2057,174.98,175.06,175.14,175.21,175.28,175.38,175.44,175.37,175.31,175.22,175.11,175.06
2058,175.03,175.03,175.03,175.05,175.08,175.1,175.09,175.09,175.04,174.94,174.89,174.9
2059,174.84,174.82,174.89,174.98,174.98,174.95,174.91,174.87,174.8,174.7,174.63,174.56
2060,174.56,174.59,174.71,174.76,174.79,174.8,174.81,174.77,174.69,174.6,174.5,174.43
2061,174.41,174.42,174.45,174.51,174.52,174.51,174.48,174.43,174.36,174.25,174.19,174.15
2062,174.13,174.17,174.22,174.3,174.42,174.5,174.52,174.53,174.5,174.45,174.47,174.44
2063,174.47,174.46,174.57,174.65,174.81,174.87,174.85,174.83,174.77,174.7,174.65,174.61
2064,174.64,174.62,174.6,174.64,174.67,174.64,174.61,174.58,174.55,174.5,174.43,174.38
2065,174.36,174.42,174.59,174.67,174.7,174.8,174.84,174.82,174.8,174.74,174.66,174.64
2066,174.66,174.67,174.75,174.81,174.82,174.81,174.8,174.79,174.77,174.7,174.64,174.62
2067,174.69,174.73,174.76,174.86,174.91,174.91,174.91,174.86,174.82,174.75,174.64,174.59
2068,174.57,174.56,174.57,174.7,174.99,175.03,175.07,175.01,174.94,174.95,174.93,174.85
2069,174.76,174.74,175,175.06,175.08,175.12,175.11,175.09,175.07,175.01,174.96,175.01
2070,174.99,174.95,175.08,175.18,175.25,175.28,175.29,175.25,175.16,175.06,175,174.97
2071,174.89,174.91,174.91,174.98,175.17,175.24,175.21,175.14,175.06,174.94,174.86,174.81
2072,174.79,174.83,174.98,175.06,175.22,175.24,175.2,175.15,175.1,175.04,175.13,175.15
2073,175.19,175.37,175.53,175.57,175.53,175.5,175.44,175.37,175.3,175.32,175.33,175.28
2074,175.24,175.24,175.36,175.47,175.5,175.52,175.5,175.45,175.35,175.26,175.23,175.22
2075,175.17,175.14,175.19,175.33,175.54,175.58,175.54,175.46,175.38,175.36,175.3,175.25
2076,175.23,175.23,175.37,175.47,175.54,175.59,175.59,175.54,175.47,175.45,175.45,175.5
2077,175.44,175.38,175.62,175.77,175.77,175.79,175.83,175.81,175.76,175.69,175.58,175.62
2078,175.53,175.51,175.57,175.66,175.72,175.73,175.69,175.67,175.71,175.75,175.75,175.74
2079,175.76,175.77,175.85,175.9,175.92,175.87,175.81,175.75,175.66,175.61,175.56,175.52
2080,175.48,175.5,175.64,175.72,175.75,175.77,175.74,175.72,175.69,175.63,175.56,175.54
2081,175.55,175.58,175.65,175.67,175.68,175.63,175.57,175.48,175.38,175.31,175.27,175.26
2082,175.23,175.18,175.2,175.29,175.36,175.41,175.44,175.42,175.37,175.28,175.18,175.1
2083,175.09,175.2,175.38,175.46,175.45,175.41,175.33,175.28,175.2,175.12,175.04,174.98
2084,175.1,175.28,175.4,175.45,175.47,175.43,175.36,175.31,175.24,175.19,175.21,175.18
2085,175.16,175.11,175.14,175.25,175.4,175.44,175.44,175.39,175.34,175.27,175.22,175.22
2086,175.22,175.25,175.36,175.44,175.48,175.46,175.43,175.4,175.35,175.26,175.18,175.1
2087,175.06,175.01,175.02,175.09,175.11,175.09,175.08,175.07,175.04,175.01,174.98,174.95
2088,174.86,174.91,175.1,175.23,175.25,175.23,175.19,175.14,175.07,175.01,174.96,174.91
2089,174.91,174.9,174.95,175.05,175.07,175.06,175.02,174.96,174.89,174.82,174.78,174.72
2090,174.72,174.75,174.83,174.97,175.03,174.99,174.95,174.93,174.88,174.76,174.66,174.59
