"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.58,175.65,175.67,175.68,175.68,175.64,175.57,175.47,175.36,175.32
2022,175.28,175.28,175.39,175.52,175.54,175.54,175.53,175.5,175.46,175.39,175.32,175.27
2023,175.28,175.31,175.45,175.65,175.73,175.75,175.74,175.71,175.64,175.54,175.47,175.43
2024,175.36,175.42,175.58,175.67,175.69,175.7,175.68,175.67,175.65,175.63,175.64,175.63
2025,175.58,175.53,175.58,175.62,175.68,175.71,175.71,175.67,175.6,175.62,175.57,175.55
2026,175.52,175.49,175.54,175.6,175.67,175.68,175.68,175.66,175.61,175.56,175.51,175.49
2027,175.49,175.48,175.77,175.94,175.95,175.97,175.95,175.87,175.79,175.7,175.62,175.59
2028,175.55,175.51,175.55,175.62,175.62,175.73,175.74,175.7,175.6,175.49,175.4,175.31
2029,175.22,175.31,175.34,175.39,175.4,175.38,175.35,175.33,175.39,175.36,175.33,175.36
2030,175.31,175.28,175.29,175.4,175.42,175.46,175.44,175.38,175.29,175.21,175.13,175.06
2031,175.01,175.03,175.25,175.33,175.34,175.33,175.31,175.25,175.17,175.14,175.2,175.21
2032,175.21,175.18,175.2,175.25,175.25,175.21,175.15,175.11,175.04,174.95,174.9,174.87
2033,174.93,175.04,175.11,175.24,175.32,175.37,175.43,175.41,175.34,175.32,175.27,175.23
2034,175.19,175.22,175.26,175.32,175.35,175.44,175.5,175.47,175.4,175.39,175.35,175.33
2035,175.32,175.3,175.36,175.39,175.41,175.37,175.34,175.32,175.32,175.27,175.23,175.22
2036,175.16,175.13,175.21,175.33,175.39,175.43,175.43,175.42,175.38,175.32,175.32,175.3
2037,175.26,175.23,175.36,175.48,175.48,175.46,175.44,175.4,175.36,175.33,175.29,175.27
2038,175.28,175.36,175.58,175.67,175.66,175.64,175.61,175.58,175.53,175.5,175.45,175.49
2039,175.53,175.5,175.59,175.73,175.76,175.8,175.82,175.82,175.76,175.66,175.61,175.59
2040,175.59,175.6,175.63,175.65,175.66,175.68,175.67,175.62,175.55,175.47,175.41,175.38
2041,175.3,175.3,175.36,175.57,175.59,175.56,175.53,175.5,175.45,175.39,175.32,175.26
2042,175.24,175.23,175.37,175.52,175.58,175.6,175.58,175.55,175.5,175.43,175.38,175.31
2043,175.27,175.29,175.43,175.51,175.52,175.51,175.5,175.45,175.37,175.27,175.16,175.08
2044,175.05,175.05,175.13,175.32,175.38,175.42,175.43,175.41,175.35,175.29,175.25,175.2
2045,175.18,175.19,175.21,175.32,175.4,175.39,175.36,175.33,175.28,175.21,175.15,175.07
2046,175.03,175.06,175.1,175.17,175.22,175.25,175.27,175.28,175.27,175.19,175.14,175.11
2047,175.2,175.27,175.35,175.38,175.4,175.43,175.43,175.4,175.36,175.33,175.3,175.26
2048,175.25,175.28,175.35,175.47,175.52,175.53,175.55,175.53,175.49,175.4,175.34,175.34
2049,175.34,175.43,175.52,175.61,175.66,175.61,175.59,175.57,175.5,175.38,175.27,175.33
2050,175.4,175.38,175.5,175.63,175.65,175.62,175.64,175.62,175.55,175.42,175.31,175.24
2051,175.16,175.14,175.29,175.35,175.34,175.28,175.24,175.21,175.21,175.16,175.11,175.09
2052,175.14,175.16,175.3,175.47,175.48,175.5,175.55,175.51,175.43,175.32,175.22,175.19
2053,175.15,175.14,175.19,175.27,175.36,175.42,175.44,175.43,175.36,175.33,175.3,175.26
2054,175.23,175.3,175.38,175.51,175.54,175.58,175.55,175.53,175.5,175.5,175.5,175.52
2055,175.46,175.42,175.41,175.56,175.64,175.74,175.79,175.75,175.75,175.69,175.6,175.62
