"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.27,174.32,174.35,174.43,174.5,174.49,174.44,174.36,174.26,174.16,174.09,174.05
2046,174.09,174.17,174.22,174.29,174.38,174.44,174.46,174.44,174.4,174.28,174.22,174.22
2047,174.31,174.48,174.57,174.63,174.63,174.64,174.63,174.56,174.49,174.42,174.42,174.42
2048,174.43,174.46,174.51,174.62,174.68,174.68,174.64,174.58,174.5,174.37,174.28,174.29
2049,174.35,174.5,174.63,174.78,174.86,174.79,174.74,174.7,174.62,174.46,174.31,174.39
2050,174.55,174.6,174.69,174.85,174.86,174.82,174.8,174.78,174.67,174.53,174.41,174.36
2051,174.33,174.34,174.43,174.56,174.56,174.5,174.44,174.36,174.3,174.2,174.11,174.13
2052,174.25,174.35,174.46,174.63,174.7,174.69,174.71,174.64,174.51,174.36,174.24,174.23
2053,174.26,174.27,174.31,174.41,174.53,174.62,174.64,174.59,174.46,174.37,174.32,174.3
2054,174.34,174.36,174.49,174.67,174.71,174.73,174.73,174.68,174.61,174.54,174.55,174.58
2055,174.56,174.53,174.52,174.6,174.74,174.88,174.91,174.8,174.76,174.67,174.55,174.6
2056,174.66,174.68,174.76,174.9,175.01,175.05,175.04,174.98,174.88,174.76,174.64,174.61
2057,174.6,174.57,174.61,174.72,174.76,174.73,174.69,174.61,174.51,174.42,174.37,174.42
2058,174.49,174.56,174.65,174.78,174.89,174.9,174.87,174.87,174.87,174.86,174.83,174.79
2059,174.83,174.9,174.99,175.04,175,174.91,174.82,174.74,174.63,174.47,174.36,174.33
2060,174.34,174.35,174.39,174.43,174.5,174.53,174.51,174.44,174.31,174.29,174.26,174.21
2061,174.23,174.29,174.45,174.6,174.62,174.67,174.69,174.61,174.52,174.45,174.4,174.39
2062,174.46,174.55,174.62,174.73,174.81,174.83,174.83,174.77,174.65,174.55,174.49,174.5
2063,174.53,174.62,174.72,174.82,174.87,174.87,174.83,174.76,174.69,174.57,174.5,174.63
2064,174.76,174.8,174.83,174.91,174.94,174.85,174.75,174.7,174.64,174.57,174.6,174.63
2065,174.58,174.56,174.56,174.61,174.64,174.63,174.62,174.56,174.49,174.49,174.46,174.4
2066,174.37,174.4,174.49,174.58,174.61,174.59,174.54,174.45,174.37,174.26,174.15,174.11
2067,174.22,174.31,174.39,174.58,174.71,174.8,174.84,174.75,174.64,174.53,174.42,174.48
2068,174.56,174.72,175,175.23,175.32,175.24,175.13,175.02,174.91,174.79,174.7,174.65
2069,174.63,174.61,174.6,174.63,174.68,174.71,174.74,174.67,174.52,174.4,174.33,174.32
2070,174.39,174.46,174.61,174.78,174.86,174.89,174.86,174.81,174.69,174.53,174.4,174.35
2071,174.43,174.54,174.59,174.65,174.69,174.65,174.58,174.53,174.46,174.32,174.23,174.26
2072,174.32,174.38,174.49,174.59,174.61,174.59,174.57,174.52,174.43,174.39,174.43,174.48
2073,174.45,174.38,174.43,174.56,174.57,174.49,174.42,174.36,174.27,174.17,174.09,174.11
2074,174.2,174.34,174.48,174.6,174.65,174.65,174.6,174.53,174.46,174.35,174.29,174.32
2075,174.37,174.36,174.42,174.55,174.67,174.81,174.89,174.85,174.77,174.68,174.72,174.85
2076,174.87,174.9,175.06,175.17,175.15,175.12,175.07,174.99,174.89,174.8,174.79,174.85
2077,174.89,174.9,174.97,175.02,174.97,174.89,174.83,174.71,174.59,174.47,174.48,174.55
2078,174.68,174.81,174.87,175.02,175.05,174.99,174.94,174.85,174.72,174.58,174.5,174.49
2079,174.45,174.46,174.65,174.87,174.89,174.84,174.79,174.77,174.74,174.75,174.72,174.67
2080,174.67,174.6,174.65,174.74,174.72,174.66,174.59,174.51,174.39,174.23,174.17,174.17
2081,174.24,174.31,174.35,174.43,174.49,174.54,174.53,174.48,174.4,174.3,174.22,174.45
2082,174.64,174.63,174.64,174.65,174.62,174.55,174.47,174.4,174.3,174.2,174.15,174.15
2083,174.22,174.29,174.39,174.6,174.7,174.65,174.61,174.51,174.39,174.28,174.22,174.21
2084,174.2,174.27,174.47,174.65,174.68,174.62,174.55,174.49,174.42,174.34,174.26,174.26
2085,174.32,174.4,174.43,174.48,174.53,174.59,174.62,174.52,174.42,174.33,174.25,174.21
2086,174.21,174.19,174.35,174.55,174.55,174.49,174.47,174.43,174.34,174.2,174.06,174
2087,174.14,174.41,174.54,174.67,174.7,174.58,174.48,174.37,174.25,174.2,174.19,174.2
2088,174.21,174.23,174.27,174.37,174.42,174.41,174.39,174.37,174.29,174.17,174.07,174.01
2089,173.99,174.08,174.19,174.28,174.32,174.33,174.35,174.31,174.2,174.11,174.05,174.01
2090,174.01,174,174.05,174.17,174.28,174.35,174.35,174.27,174.19,174.07,173.96,173.94
