"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.6,174.63,174.74,174.8,174.82,174.82,174.74,174.64,174.55,174.46,174.39
2022,174.39,174.44,174.53,174.69,174.81,174.81,174.77,174.69,174.58,174.48,174.44,174.41
2023,174.45,174.5,174.53,174.64,174.78,174.91,174.93,174.88,174.78,174.64,174.54,174.61
2024,174.65,174.67,174.78,174.87,174.91,174.94,174.91,174.83,174.71,174.57,174.51,174.53
2025,174.55,174.53,174.59,174.69,174.7,174.63,174.57,174.52,174.48,174.39,174.3,174.31
2026,174.35,174.35,174.44,174.58,174.6,174.62,174.64,174.57,174.48,174.39,174.4,174.47
2027,174.47,174.46,174.49,174.65,174.77,174.76,174.7,174.62,174.55,174.45,174.37,174.43
2028,174.49,174.56,174.65,174.73,174.72,174.66,174.58,174.48,174.39,174.29,174.24,174.55
2029,174.82,174.8,174.84,174.92,174.95,174.91,174.88,174.82,174.71,174.59,174.45,174.4
2030,174.39,174.39,174.42,174.5,174.56,174.6,174.6,174.54,174.45,174.38,174.34,174.56
2031,174.78,174.76,174.8,174.86,174.86,174.85,174.81,174.7,174.57,174.43,174.31,174.33
2032,174.44,174.5,174.55,174.7,174.87,175.03,175.05,174.94,174.82,174.71,174.64,174.66
2033,174.72,174.73,174.75,174.79,174.83,174.83,174.77,174.7,174.63,174.58,174.6,174.75
2034,174.79,174.78,174.85,174.9,174.93,174.92,174.92,174.84,174.75,174.71,174.63,174.6
2035,174.64,174.73,174.85,174.93,175.01,175.09,175.06,174.96,174.84,174.76,174.69,174.69
2036,174.74,174.76,174.8,174.84,174.96,175.03,174.95,174.85,174.74,174.63,174.59,174.59
2037,174.54,174.49,174.52,174.58,174.61,174.63,174.59,174.53,174.44,174.31,174.24,174.24
2038,174.25,174.35,174.52,174.78,174.92,174.85,174.76,174.63,174.5,174.39,174.31,174.34
2039,174.39,174.36,174.44,174.55,174.55,174.56,174.52,174.46,174.36,174.26,174.19,174.17
2040,174.22,174.32,174.39,174.44,174.48,174.46,174.48,174.48,174.39,174.24,174.09,174.02
2041,174.02,174.02,174.06,174.14,174.21,174.22,174.18,174.15,174.09,174.03,174.03,174.11
2042,174.18,174.16,174.15,174.19,174.2,174.16,174.12,174.06,173.96,173.86,173.8,173.73
2043,173.7,173.74,173.83,173.94,173.97,173.95,173.96,173.92,173.83,173.73,173.68,173.83
2044,173.96,173.91,173.94,174.04,174.18,174.25,174.2,174.1,174.01,173.9,173.81,173.8
2045,173.87,174,174.09,174.14,174.21,174.29,174.29,174.2,174.06,173.96,173.94,174.19
2046,174.34,174.33,174.44,174.47,174.5,174.52,174.47,174.36,174.21,174.15,174.1,174.03
2047,174.01,174.02,174.08,174.2,174.27,174.26,174.24,174.17,174.05,173.91,173.78,173.75
2048,173.74,173.77,173.85,173.93,173.99,174,173.97,173.92,173.85,173.77,173.8,173.94
2049,174.09,174.15,174.19,174.27,174.3,174.28,174.22,174.15,174.02,173.9,173.84,173.87
2050,173.89,173.98,174.15,174.28,174.37,174.38,174.35,174.29,174.21,174.22,174.24,174.27
2051,174.31,174.31,174.4,174.52,174.6,174.63,174.6,174.57,174.51,174.43,174.34,174.29
2052,174.29,174.32,174.43,174.48,174.47,174.52,174.52,174.46,174.4,174.27,174.14,174.11
2053,174.09,174.08,174.19,174.3,174.29,174.28,174.26,174.21,174.12,173.99,173.92,173.91
2054,173.92,174,174.09,174.15,174.2,174.2,174.18,174.14,174.04,173.97,173.92,173.92
2055,173.95,173.91,174.03,174.21,174.41,174.56,174.54,174.45,174.32,174.2,174.08,174.11
2056,174.17,174.23,174.42,174.55,174.57,174.53,174.47,174.39,174.28,174.17,174.11,174.14
2057,174.2,174.23,174.29,174.37,174.41,174.4,174.35,174.28,174.19,174.08,174,173.95
2058,173.97,174,174.08,174.28,174.4,174.48,174.52,174.44,174.33,174.22,174.17,174.18
2059,174.19,174.19,174.21,174.26,174.28,174.27,174.24,174.18,174.09,173.99,173.9,173.87
2060,173.93,174.03,174.15,174.25,174.34,174.41,174.42,174.37,174.34,174.31,174.38,174.5
2061,174.46,174.35,174.36,174.46,174.55,174.59,174.59,174.52,174.4,174.28,174.21,174.22
2062,174.27,174.3,174.46,174.69,174.75,174.67,174.57,174.52,174.45,174.34,174.27,174.31
2063,174.34,174.3,174.31,174.38,174.45,174.46,174.44,174.41,174.33,174.21,174.11,174.1
2064,174.16,174.29,174.56,174.72,174.72,174.73,174.65,174.55,174.47,174.35,174.26,174.24
2065,174.26,174.38,174.49,174.57,174.6,174.57,174.54,174.46,174.34,174.27,174.26,174.29
2066,174.3,174.41,174.54,174.6,174.63,174.61,174.58,174.55,174.49,174.36,174.28,174.23
2067,174.23,174.25,174.32,174.48,174.53,174.52,174.5,174.43,174.36,174.27,174.19,174.17
2068,174.17,174.21,174.31,174.53,174.67,174.7,174.67,174.56,174.49,174.48,174.52,174.68
2069,174.71,174.63,174.6,174.71,174.81,174.84,174.89,174.86,174.8,174.78,174.78,174.94
2070,175.01,174.9,174.86,174.9,174.92,174.87,174.81,174.73,174.63,174.55,174.56,174.62
2071,174.72,174.84,174.91,174.98,175,174.95,174.9,174.82,174.69,174.56,174.48,174.44
2072,174.45,174.49,174.56,174.69,174.73,174.71,174.68,174.6,174.5,174.4,174.34,174.32
2073,174.36,174.44,174.54,174.59,174.55,174.49,174.45,174.39,174.31,174.17,174.07,174.09
2074,174.12,174.2,174.4,174.56,174.56,174.51,174.44,174.36,174.29,174.21,174.14,174.19
2075,174.31,174.34,174.47,174.61,174.63,174.63,174.6,174.53,174.47,174.39,174.29,174.42
2076,174.52,174.42,174.38,174.38,174.42,174.49,174.51,174.44,174.3,174.2,174.13,174.17
2077,174.24,174.27,174.34,174.41,174.47,174.54,174.54,174.44,174.36,174.27,174.18,174.13
2078,174.09,174.08,174.14,174.24,174.35,174.46,174.47,174.41,174.37,174.29,174.22,174.38
2079,174.57,174.58,174.6,174.68,174.69,174.62,174.51,174.45,174.37,174.24,174.15,174.12
2080,174.11,174.14,174.23,174.35,174.41,174.34,174.28,174.2,174.1,174.04,174,174.04
2081,174.13,174.16,174.32,174.52,174.56,174.53,174.44,174.35,174.24,174.13,174.06,174.08
2082,174.13,174.22,174.36,174.48,174.54,174.55,174.52,174.45,174.33,174.19,174.09,174.02
