"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.83,174.79,174.85,174.93,174.98,174.99,174.97,174.95,174.92,174.89,174.91,174.97
2042,174.93,174.92,174.91,174.97,174.95,174.93,174.9,174.86,174.77,174.71,174.67,174.6
2043,174.5,174.51,174.58,174.65,174.66,174.65,174.64,174.62,174.56,174.51,174.48,174.67
2044,174.58,174.52,174.57,174.67,174.79,174.85,174.82,174.77,174.72,174.66,174.63,174.61
2045,174.63,174.72,174.78,174.78,174.87,174.92,174.93,174.87,174.76,174.67,174.67,175.02
2046,174.86,174.87,174.95,175.05,175.06,175.13,175.12,175.07,174.97,174.95,174.91,174.84
2047,174.83,174.84,174.89,175.02,175.02,175.05,175.03,174.98,174.9,174.81,174.71,174.64
2048,174.56,174.58,174.64,174.68,174.72,174.75,174.74,174.72,174.67,174.62,174.67,174.7
2049,174.8,174.79,174.88,174.96,175,174.99,174.96,174.92,174.83,174.75,174.73,174.7
2050,174.67,174.9,174.87,175,175.12,175.19,175.18,175.16,175.12,175.18,175.18,175.21
2051,175.15,175.14,175.24,175.31,175.36,175.38,175.37,175.37,175.35,175.32,175.27,175.21
2052,175.15,175.17,175.23,175.27,175.24,175.26,175.26,175.21,175.17,175.07,174.96,174.93
2053,174.89,174.87,174.97,175.04,175.03,175.04,175.04,175.03,174.98,174.89,174.86,174.8
2054,174.76,174.86,174.87,174.95,174.98,174.99,175,174.97,174.92,174.9,174.83,174.85
2055,174.76,174.68,174.78,174.91,175.13,175.17,175.2,175.15,175.05,174.98,174.95,174.97
2056,174.95,174.99,175.15,175.27,175.31,175.31,175.3,175.27,175.2,175.13,175.07,175.07
2057,175.05,175.06,175.11,175.16,175.18,175.2,175.19,175.17,175.13,175.06,174.98,174.93
2058,174.89,174.87,174.94,175.12,175.18,175.25,175.28,175.23,175.16,175.1,175.07,175.04
2059,175.01,174.98,175.02,175.06,175.06,175.06,175.05,175.03,174.97,174.9,174.84,174.8
2060,174.8,174.85,174.95,175.06,175.1,175.18,175.22,175.2,175.18,175.18,175.24,175.28
2061,175.21,175.12,175.14,175.28,175.38,175.43,175.46,175.44,175.37,175.3,175.25,175.23
2062,175.21,175.19,175.41,175.47,175.5,175.47,175.41,175.39,175.34,175.27,175.23,175.23
2063,175.19,175.13,175.17,175.22,175.3,175.3,175.3,175.3,175.23,175.14,175.07,175.06
2064,175.03,175.12,175.31,175.41,175.39,175.41,175.36,175.32,175.29,175.21,175.15,175.12
2065,175.11,175.19,175.29,175.39,175.39,175.36,175.36,175.32,175.24,175.23,175.22,175.19
2066,175.17,175.43,175.36,175.41,175.46,175.46,175.44,175.45,175.44,175.37,175.28,175.2
2067,175.13,175.11,175.2,175.31,175.34,175.37,175.37,175.34,175.3,175.25,175.19,175.16
2068,175.1,175.11,175.22,175.34,175.45,175.5,175.49,175.44,175.42,175.47,175.55,175.59
2069,175.53,175.44,175.48,175.58,175.63,175.66,175.72,175.72,175.71,175.73,175.74,175.85
2070,175.81,175.72,175.71,175.77,175.75,175.72,175.68,175.64,175.59,175.57,175.59,175.61
2071,175.64,175.71,175.8,175.84,175.84,175.81,175.79,175.73,175.64,175.55,175.48,175.39
2072,175.34,175.33,175.48,175.51,175.53,175.53,175.5,175.45,175.41,175.36,175.3,175.24
2073,175.24,175.27,175.36,175.38,175.34,175.3,175.28,175.24,175.19,175.08,175.01,175.01
2074,174.97,175.05,175.18,175.29,175.29,175.27,175.23,175.2,175.15,175.12,175.07,175.28
2075,175.15,175.09,175.27,175.29,175.31,175.32,175.33,175.31,175.29,175.24,175.15,175.33
2076,175.23,175.13,175.13,175.16,175.19,175.27,175.29,175.26,175.18,175.12,175.05,175.1
2077,175.04,175.02,175.07,175.13,175.15,175.21,175.22,175.18,175.14,175.09,175.03,174.97
2078,174.9,174.87,174.94,175.02,175.11,175.21,175.26,175.26,175.26,175.24,175.21,175.31
2079,175.43,175.38,175.42,175.5,175.51,175.46,175.4,175.37,175.31,175.22,175.15,175.1
2080,175.05,175.08,175.12,175.21,175.23,175.21,175.16,175.1,175.04,175.04,174.99,175.01
2081,175.01,175,175.21,175.29,175.31,175.29,175.24,175.19,175.12,175.06,175,174.99
2082,174.98,175.03,175.15,175.24,175.29,175.29,175.28,175.25,175.17,175.08,174.98,174.91
2083,174.84,174.8,174.89,174.92,174.99,175.04,175.1,175.11,175.06,174.99,174.92,174.96
2084,174.94,174.98,175.03,175.07,175.06,175.04,175.01,174.96,174.92,174.92,174.89,174.89
2085,174.91,174.9,174.95,175.03,175.08,175.14,175.18,175.17,175.11,175.04,174.97,174.99
2086,175,174.98,175,175.1,175.22,175.22,175.25,175.26,175.24,175.22,175.17,175.18
2087,175.2,175.2,175.28,175.38,175.4,175.41,175.45,175.45,175.41,175.35,175.28,175.22
2088,175.3,175.32,175.33,175.42,175.44,175.45,175.44,175.41,175.34,175.26,175.19,175.15
2089,175.17,175.2,175.28,175.46,175.51,175.57,175.59,175.56,175.49,175.47,175.44,175.38
2090,175.34,175.42,175.52,175.79,175.8,175.81,175.79,175.75,175.67,175.62,175.57,175.54
