"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.46,183.5,183.58,183.65,183.71,183.76,183.79,183.77,183.71,183.61
2022,183.51,183.45,183.4,183.43,183.61,183.79,183.83,183.86,183.88,183.84,183.76,183.63
2023,183.53,183.46,183.43,183.46,183.52,183.59,183.65,183.67,183.69,183.69,183.64,183.57
2024,183.48,183.38,183.35,183.36,183.41,183.51,183.58,183.59,183.62,183.64,183.58,183.5
2025,183.4,183.33,183.3,183.29,183.34,183.43,183.48,183.48,183.46,183.43,183.39,183.32
2026,183.24,183.17,183.15,183.19,183.28,183.37,183.42,183.45,183.52,183.53,183.47,183.4
2027,183.33,183.26,183.21,183.22,183.3,183.41,183.53,183.62,183.67,183.68,183.65,183.56
2028,183.44,183.37,183.36,183.41,183.48,183.56,183.63,183.68,183.71,183.7,183.66,183.57
2029,183.49,183.42,183.38,183.41,183.5,183.58,183.62,183.6,183.55,183.5,183.45,183.39
2030,183.3,183.24,183.23,183.28,183.42,183.55,183.62,183.66,183.65,183.58,183.48,183.41
2031,183.35,183.29,183.25,183.26,183.37,183.5,183.6,183.69,183.74,183.71,183.65,183.57
2032,183.5,183.43,183.37,183.39,183.51,183.6,183.62,183.65,183.69,183.78,183.8,183.71
2033,183.61,183.52,183.47,183.51,183.63,183.74,183.84,183.93,183.9,183.84,183.78,183.65
2034,183.53,183.48,183.46,183.48,183.57,183.69,183.78,183.78,183.77,183.79,183.75,183.66
2035,183.57,183.53,183.51,183.56,183.67,183.78,183.85,183.85,183.88,183.88,183.85,183.77
2036,183.68,183.6,183.51,183.52,183.59,183.66,183.71,183.69,183.68,183.66,183.59,183.48
2037,183.37,183.3,183.29,183.32,183.4,183.5,183.58,183.61,183.59,183.51,183.4,183.31
2038,183.22,183.16,183.18,183.28,183.41,183.48,183.54,183.59,183.6,183.59,183.56,183.5
2039,183.44,183.37,183.34,183.35,183.44,183.55,183.58,183.59,183.59,183.57,183.51,183.44
2040,183.34,183.27,183.21,183.22,183.28,183.37,183.48,183.5,183.48,183.41,183.33,183.24
2041,183.13,183.06,183.01,183.02,183.1,183.22,183.3,183.36,183.38,183.34,183.28,183.18
2042,183.08,183.02,182.97,182.97,183.05,183.12,183.18,183.2,183.22,183.21,183.17,183.09
2043,182.98,182.91,182.88,182.86,182.89,182.97,183.05,183.1,183.1,183.1,183.08,183.01
2044,182.95,182.9,182.86,182.89,182.97,183.05,183.1,183.19,183.27,183.3,183.28,183.23
2045,183.17,183.12,183.07,183.06,183.14,183.22,183.26,183.24,183.18,183.11,183.1,183.09
2046,183.02,183,182.98,183.03,183.2,183.37,183.51,183.58,183.53,183.44,183.36,183.26
2047,183.2,183.15,183.1,183.12,183.24,183.37,183.43,183.43,183.41,183.34,183.26,183.17
2048,183.08,183.04,183.03,183.04,183.11,183.18,183.23,183.24,183.22,183.21,183.17,183.11
2049,183.04,182.98,182.98,183.03,183.11,183.19,183.26,183.28,183.27,183.21,183.14,183.04
2050,182.96,182.94,182.91,182.96,183.14,183.35,183.48,183.56,183.58,183.56,183.53,183.44
2051,183.37,183.31,183.27,183.28,183.35,183.41,183.47,183.54,183.59,183.6,183.55,183.45
2052,183.34,183.26,183.22,183.2,183.2,183.27,183.4,183.47,183.46,183.42,183.38,183.32
2053,183.25,183.18,183.15,183.16,183.28,183.43,183.49,183.52,183.52,183.47,183.39,183.28
2054,183.19,183.13,183.08,183.1,183.17,183.24,183.3,183.31,183.27,183.19,183.11,183.03
2055,182.96,182.91,182.86,182.87,182.97,183.1,183.22,183.3,183.35,183.4,183.4,183.29
2056,183.21,183.16,183.11,183.13,183.25,183.36,183.47,183.52,183.49,183.42,183.34,183.25
2057,183.14,183.05,182.99,183,183.13,183.29,183.36,183.44,183.49,183.47,183.43,183.35
2058,183.24,183.15,183.09,183.11,183.23,183.35,183.42,183.45,183.45,183.44,183.41,183.32
2059,183.21,183.13,183.08,183.12,183.21,183.3,183.41,183.48,183.5,183.5,183.45,183.34
2060,183.23,183.18,183.14,183.18,183.33,183.5,183.6,183.62,183.61,183.61,183.56,183.45
2061,183.36,183.27,183.21,183.26,183.39,183.51,183.59,183.64,183.63,183.6,183.54,183.45
2062,183.36,183.3,183.26,183.26,183.32,183.42,183.49,183.53,183.56,183.62,183.64,183.57
2063,183.45,183.33,183.25,183.24,183.32,183.4,183.46,183.49,183.48,183.44,183.37,183.29
2064,183.2,183.14,183.12,183.11,183.15,183.21,183.27,183.34,183.4,183.4,183.35,183.27
2065,183.18,183.13,183.11,183.15,183.23,183.32,183.38,183.4,183.42,183.39,183.33,183.25
2066,183.16,183.12,183.1,183.12,183.22,183.33,183.42,183.51,183.55,183.54,183.5,183.41
2067,183.3,183.25,183.23,183.27,183.38,183.5,183.57,183.59,183.63,183.64,183.63,183.56
2068,183.43,183.33,183.3,183.31,183.38,183.47,183.54,183.62,183.7,183.79,183.83,183.73
2069,183.61,183.53,183.48,183.46,183.5,183.57,183.64,183.72,183.76,183.77,183.74,183.67
2070,183.56,183.47,183.42,183.42,183.47,183.54,183.61,183.66,183.75,183.83,183.82,183.75
2071,183.65,183.57,183.53,183.55,183.63,183.72,183.76,183.74,183.69,183.62,183.56,183.44
2072,183.32,183.24,183.22,183.26,183.35,183.42,183.47,183.51,183.52,183.49,183.44,183.37
2073,183.27,183.19,183.14,183.16,183.2,183.24,183.29,183.33,183.38,183.36,183.27,183.18
2074,183.09,183.04,183.04,183.08,183.21,183.33,183.38,183.4,183.4,183.35,183.27,183.2
2075,183.13,183.05,183,183,183.07,183.21,183.36,183.44,183.45,183.38,183.3,183.21
2076,183.14,183.07,183.01,183.03,183.11,183.21,183.31,183.38,183.39,183.36,183.29,183.18
2077,183.09,183.04,183,183,183.08,183.18,183.27,183.33,183.35,183.37,183.36,183.31
