"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,177,177.07,177.16,177.24,177.3,177.31,177.31,177.31,177.25,177.13
2022,177.03,176.98,176.96,177.04,177.18,177.28,177.31,177.32,177.34,177.32,177.23,177.1
2023,177,176.96,176.94,176.98,177.06,177.14,177.18,177.19,177.18,177.11,177.06,177.05
2024,177,176.94,176.94,176.99,177.06,177.14,177.19,177.19,177.14,177.09,177.06,177
2025,176.92,176.87,176.86,176.89,176.94,176.96,176.97,176.97,176.97,176.93,176.87,176.82
2026,176.77,176.71,176.7,176.73,176.77,176.81,176.83,176.81,176.81,176.77,176.72,176.68
2027,176.64,176.62,176.59,176.61,176.71,176.79,176.84,176.87,176.92,176.95,176.92,176.85
2028,176.8,176.81,176.83,176.86,176.9,176.9,176.9,176.89,176.86,176.84,176.82,176.8
2029,176.8,176.82,176.84,176.9,177.01,177.1,177.13,177.09,177.03,176.98,176.89,176.79
2030,176.69,176.64,176.62,176.65,176.73,176.82,176.88,176.89,176.88,176.83,176.77,176.76
2031,176.78,176.76,176.75,176.81,176.89,176.98,177.04,177.06,177.03,176.97,176.9,176.85
2032,176.81,176.75,176.72,176.75,176.88,177.01,177.08,177.07,177.08,177.11,177.11,177.07
2033,177.01,176.96,176.99,177.08,177.17,177.26,177.31,177.35,177.35,177.31,177.26,177.19
2034,177.11,177.07,177.08,177.12,177.22,177.32,177.38,177.36,177.36,177.4,177.37,177.31
2035,177.31,177.31,177.28,177.38,177.51,177.58,177.63,177.6,177.56,177.56,177.54,177.48
2036,177.41,177.36,177.32,177.36,177.44,177.48,177.49,177.44,177.35,177.25,177.15,177.02
2037,176.9,176.83,176.82,176.84,176.88,176.91,176.93,176.94,176.91,176.82,176.71,176.62
2038,176.53,176.51,176.56,176.64,176.72,176.77,176.79,176.78,176.75,176.71,176.68,176.65
2039,176.62,176.57,176.57,176.61,176.63,176.66,176.68,176.65,176.61,176.57,176.5,176.43
2040,176.41,176.43,176.42,176.44,176.49,176.51,176.56,176.56,176.5,176.44,176.34,176.23
2041,176.14,176.09,176.09,176.14,176.22,176.28,176.28,176.28,176.27,176.24,176.24,176.21
2042,176.14,176.11,176.09,176.11,176.18,176.19,176.19,176.16,176.08,176.04,176.01,175.92
2043,175.8,175.74,175.74,175.76,175.79,175.8,175.81,175.79,175.75,175.72,175.7,175.66
2044,175.62,175.57,175.58,175.64,175.77,175.87,175.9,175.9,175.9,175.88,175.86,175.85
2045,175.83,175.84,175.84,175.85,175.94,176.02,176.06,176.03,175.93,175.84,175.81,175.81
2046,175.79,175.8,175.83,175.9,176.01,176.13,176.25,176.27,176.22,176.2,176.19,176.13
2047,176.09,176.11,176.11,176.18,176.27,176.32,176.35,176.32,176.27,176.2,176.09,175.97
2048,175.88,175.83,175.83,175.86,175.93,175.99,176.02,176.01,175.98,175.93,175.88,175.87
2049,175.86,175.88,175.93,176.02,176.11,176.19,176.21,176.2,176.15,176.08,176.03,175.97
2050,175.91,175.91,175.92,176.02,176.3,176.51,176.58,176.6,176.58,176.62,176.65,176.6
2051,176.56,176.53,176.54,176.59,176.64,176.69,176.71,176.73,176.75,176.77,176.75,176.66
2052,176.57,176.54,176.54,176.53,176.53,176.54,176.55,176.52,176.46,176.38,176.28,176.23
2053,176.18,176.13,176.15,176.21,176.25,176.31,176.36,176.39,176.38,176.31,176.24,176.16
2054,176.09,176.07,176.08,176.12,176.21,176.3,176.34,176.33,176.3,176.27,176.22,176.15
2055,176.05,175.97,175.94,175.98,176.12,176.26,176.34,176.35,176.3,176.27,176.27,176.24
2056,176.21,176.21,176.25,176.35,176.51,176.64,176.71,176.73,176.69,176.62,176.54,176.45
2057,176.38,176.33,176.32,176.35,176.43,176.54,176.59,176.63,176.64,176.58,176.49,176.38
2058,176.32,176.28,176.26,176.34,176.45,176.54,176.58,176.58,176.54,176.5,176.47,176.41
2059,176.34,176.3,176.27,176.29,176.34,176.36,176.4,176.41,176.37,176.32,176.27,176.19
2060,176.14,176.15,176.16,176.24,176.36,176.48,176.58,176.59,176.58,176.59,176.59,176.55
2061,176.49,176.43,176.4,176.46,176.65,176.84,176.95,176.96,176.94,176.91,176.85,176.76
2062,176.69,176.65,176.65,176.72,176.79,176.83,176.83,176.85,176.81,176.77,176.74,176.67
2063,176.59,176.53,176.49,176.52,176.62,176.7,176.75,176.77,176.7,176.62,176.56,176.52
2064,176.45,176.4,176.45,176.5,176.54,176.59,176.62,176.64,176.64,176.61,176.56,176.5
2065,176.46,176.49,176.52,176.61,176.68,176.72,176.76,176.75,176.7,176.68,176.66,176.59
2066,176.55,176.6,176.63,176.71,176.84,176.9,176.89,176.93,176.98,176.92,176.82,176.7
2067,176.59,176.55,176.56,176.61,176.69,176.77,176.83,176.83,176.81,176.79,176.74,176.67
2068,176.58,176.54,176.58,176.65,176.76,176.87,176.91,176.9,176.95,177.03,177.05,177
2069,176.92,176.86,176.82,176.88,176.99,177.08,177.15,177.2,177.23,177.27,177.28,177.26
2070,177.2,177.13,177.09,177.12,177.17,177.17,177.18,177.17,177.16,177.18,177.2,177.17
2071,177.13,177.13,177.16,177.22,177.27,177.3,177.31,177.28,177.22,177.14,177.05,176.9
2072,176.79,176.76,176.78,176.85,176.91,176.94,176.92,176.9,176.89,176.85,176.78,176.69
2073,176.62,176.6,176.6,176.61,176.64,176.65,176.67,176.65,176.61,176.52,176.43,176.37
2074,176.31,176.31,176.35,176.43,176.51,176.55,176.58,176.57,176.56,176.56,176.51,176.44
2075,176.41,176.38,176.39,176.43,176.46,176.54,176.61,176.65,176.66,176.6,176.53,176.47
2076,176.42,176.38,176.34,176.37,176.45,176.56,176.64,176.64,176.6,176.54,176.48,176.41
2077,176.34,176.3,176.27,176.27,176.34,176.4,176.44,176.44,176.43,176.43,176.38,176.3
2078,176.24,176.19,176.19,176.24,176.35,176.5,176.62,176.68,176.72,176.74,176.74,176.74
2079,176.73,176.71,176.71,176.77,176.84,176.87,176.88,176.88,176.83,176.76,176.7,176.61
2080,176.53,176.48,176.46,176.51,176.58,176.6,176.58,176.54,176.51,176.5,176.48,176.42
2081,176.39,176.37,176.39,176.47,176.55,176.59,176.59,176.58,176.55,176.5,176.44,176.37
2082,176.32,176.33,176.38,176.45,176.52,176.57,176.58,176.57,176.53,176.46,176.37,176.26
2083,176.17,176.12,176.1,176.14,176.24,176.33,176.43,176.47,176.45,176.43,176.38,176.34
2084,176.3,176.28,176.28,176.31,176.34,176.35,176.35,176.31,176.28,176.32,176.3,176.24
2085,176.23,176.24,176.23,176.28,176.39,176.52,176.63,176.66,176.62,176.56,176.48,176.41
2086,176.42,176.41,176.36,176.42,176.57,176.64,176.68,176.69,176.73,176.75,176.69,176.65
2087,176.64,176.63,176.65,176.71,176.77,176.83,176.91,176.94,176.94,176.92,176.84,176.75
2088,176.7,176.67,176.63,176.67,176.76,176.85,176.91,176.9,176.84,176.78,176.71,176.62
2089,176.58,176.58,176.58,176.67,176.84,176.98,177.04,177.04,177,177.02,177.02,176.93
2090,176.87,176.89,176.93,177.07,177.27,177.38,177.38,177.34,177.28,177.24,177.21,177.1
