"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.52,175.61,175.73,175.85,175.9,175.89,175.82,175.73,175.67,175.59,175.51
2022,175.45,175.43,175.47,175.56,175.64,175.66,175.67,175.67,175.59,175.52,175.49,175.42
2023,175.34,175.31,175.46,175.64,175.73,175.76,175.78,175.74,175.67,175.58,175.46,175.4
2024,175.43,175.44,175.56,175.66,175.69,175.67,175.65,175.65,175.61,175.57,175.58,175.77
2025,175.73,175.63,175.65,175.64,175.63,175.63,175.64,175.61,175.58,175.5,175.43,175.47
2026,175.41,175.36,175.49,175.65,175.64,175.62,175.6,175.58,175.5,175.41,175.36,175.39
2027,175.4,175.36,175.43,175.55,175.57,175.58,175.57,175.55,175.51,175.45,175.4,175.41
2028,175.38,175.39,175.5,175.63,175.74,175.82,175.86,175.83,175.78,175.7,175.56,175.5
2029,175.44,175.4,175.42,175.47,175.5,175.48,175.48,175.45,175.41,175.35,175.3,175.33
2030,175.32,175.29,175.33,175.44,175.52,175.54,175.54,175.52,175.45,175.38,175.33,175.27
2031,175.29,175.29,175.35,175.48,175.5,175.5,175.49,175.46,175.42,175.39,175.39,175.43
2032,175.47,175.46,175.55,175.81,175.86,175.92,175.95,175.91,175.86,175.84,175.81,175.8
2033,175.76,175.73,175.79,175.88,175.9,175.9,175.89,175.88,175.83,175.76,175.74,175.78
2034,175.78,175.75,175.87,175.96,176.07,176.12,176.1,176.06,176.02,176.01,176.1,176.23
2035,176.1,176.02,176.09,176.18,176.29,176.33,176.33,176.27,176.24,176.19,176.12,176.09
2036,175.99,175.88,175.92,175.93,175.95,175.9,175.87,175.83,175.76,175.68,175.59,175.47
2037,175.44,175.49,175.61,175.71,175.75,175.75,175.75,175.72,175.63,175.51,175.42,175.39
2038,175.32,175.26,175.32,175.42,175.43,175.44,175.44,175.44,175.4,175.35,175.3,175.23
