"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.34,183.25,183.2,183.23,183.3,183.38,183.46,183.52,183.55,183.52,183.46,183.38
2069,183.3,183.27,183.24,183.31,183.43,183.5,183.56,183.6,183.62,183.56,183.48,183.42
2070,183.32,183.26,183.24,183.27,183.34,183.44,183.52,183.54,183.55,183.54,183.52,183.46
2071,183.38,183.33,183.31,183.35,183.42,183.49,183.56,183.63,183.66,183.63,183.59,183.51
2072,183.42,183.36,183.35,183.39,183.46,183.55,183.61,183.62,183.59,183.55,183.51,183.43
2073,183.36,183.31,183.26,183.28,183.35,183.42,183.47,183.54,183.61,183.64,183.64,183.58
2074,183.5,183.44,183.39,183.46,183.57,183.64,183.73,183.77,183.77,183.73,183.66,183.57
2075,183.47,183.38,183.31,183.3,183.43,183.55,183.62,183.68,183.75,183.83,183.78,183.7
2076,183.62,183.52,183.48,183.48,183.5,183.53,183.59,183.62,183.62,183.63,183.6,183.52
2077,183.41,183.33,183.32,183.32,183.37,183.44,183.48,183.5,183.52,183.5,183.4,183.3
2078,183.22,183.17,183.15,183.18,183.27,183.36,183.44,183.48,183.49,183.49,183.46,183.39
2079,183.32,183.26,183.23,183.26,183.34,183.46,183.56,183.61,183.62,183.59,183.52,183.46
2080,183.39,183.33,183.31,183.33,183.41,183.52,183.58,183.59,183.61,183.6,183.56,183.47
2081,183.36,183.27,183.21,183.27,183.38,183.45,183.5,183.54,183.55,183.54,183.52,183.44
2082,183.34,183.28,183.25,183.28,183.41,183.51,183.58,183.62,183.61,183.6,183.57,183.51
2083,183.46,183.43,183.41,183.42,183.48,183.57,183.66,183.67,183.64,183.61,183.58,183.49
2084,183.4,183.36,183.35,183.43,183.65,183.86,183.98,184.03,184.05,184.04,183.98,183.9
2085,183.84,183.79,183.77,183.82,183.87,183.93,183.97,184.01,184.03,184.06,184.08,184.03
2086,183.97,183.91,183.86,183.9,184,184.07,184.1,184.09,184.04,183.96,183.86,183.79
2087,183.71,183.64,183.61,183.62,183.7,183.8,183.87,183.91,183.89,183.84,183.77,183.69
2088,183.61,183.55,183.55,183.61,183.72,183.84,183.92,183.98,183.98,183.9,183.79,183.7
2089,183.59,183.51,183.5,183.59,183.73,183.86,183.96,184.01,184.03,184,183.95,183.88
2090,183.77,183.67,183.64,183.66,183.69,183.76,183.81,183.84,183.8,183.75,183.7,183.59
