"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.05,177.14,177.26,177.36,177.38,177.32,177.24,177.18,177.11,177.04
2022,176.98,176.95,176.93,177.01,177.16,177.25,177.29,177.3,177.23,177.17,177.11,177.01
2023,176.92,176.86,176.9,177.04,177.14,177.24,177.31,177.33,177.28,177.19,177.05,176.98
2024,176.97,176.97,177.02,177.15,177.25,177.27,177.28,177.31,177.29,177.25,177.23,177.2
2025,177.15,177.08,177.03,177.04,177.06,177.09,177.14,177.15,177.15,177.09,176.99,176.95
2026,176.92,176.88,176.91,177.01,177.08,177.11,177.14,177.15,177.08,177.02,176.95,176.87
2027,176.82,176.8,176.81,176.89,177.01,177.06,177.06,177.06,177.04,176.99,176.98,176.97
2028,176.92,176.88,176.92,177.02,177.14,177.23,177.29,177.28,177.23,177.17,177.07,176.96
2029,176.88,176.84,176.83,176.85,176.9,176.94,176.97,176.97,176.96,176.92,176.87,176.85
2030,176.83,176.81,176.8,176.89,177,177.05,177.07,177.06,177,176.95,176.9,176.78
2031,176.74,176.74,176.73,176.81,176.91,176.95,177,177.01,176.99,176.97,176.97,176.95
2032,176.93,176.91,176.9,177.04,177.24,177.35,177.41,177.43,177.44,177.44,177.45,177.44
2033,177.4,177.36,177.38,177.46,177.53,177.59,177.65,177.67,177.63,177.57,177.54,177.51
2034,177.48,177.44,177.44,177.52,177.68,177.78,177.81,177.8,177.77,177.77,177.75,177.69
2035,177.62,177.58,177.62,177.69,177.78,177.89,177.97,177.97,177.98,177.98,177.91,177.83
2036,177.72,177.59,177.5,177.52,177.58,177.54,177.49,177.42,177.36,177.3,177.19,177.03
2037,176.92,176.94,177.01,177.1,177.17,177.23,177.25,177.22,177.15,177.03,176.93,176.84
2038,176.76,176.71,176.7,176.77,176.86,176.9,176.94,176.95,176.93,176.9,176.85,176.75
2039,176.69,176.67,176.66,176.72,176.82,176.88,176.9,176.88,176.84,176.75,176.65,176.57
2040,176.55,176.55,176.59,176.66,176.78,176.87,176.92,176.94,176.91,176.85,176.82,176.78
2041,176.69,176.64,176.7,176.76,176.78,176.78,176.79,176.81,176.82,176.78,176.71,176.64
2042,176.63,176.68,176.75,176.82,176.87,176.89,176.9,176.88,176.84,176.76,176.67,176.62
2043,176.56,176.51,176.53,176.59,176.64,176.66,176.67,176.65,176.68,176.79,176.82,176.79
2044,176.78,176.8,176.85,176.91,177,177.1,177.15,177.16,177.16,177.15,177.14,177.12
2045,177.1,177.09,177.1,177.14,177.22,177.29,177.31,177.26,177.17,177.08,176.99,176.87
2046,176.8,176.82,176.83,176.89,177.02,177.12,177.15,177.12,177.07,177.06,177.02,176.94
2047,176.85,176.79,176.8,176.84,176.88,176.91,176.88,176.83,176.79,176.76,176.68,176.58
2048,176.54,176.54,176.58,176.67,176.76,176.82,176.84,176.84,176.79,176.7,176.6,176.49
2049,176.43,176.42,176.43,176.48,176.6,176.71,176.77,176.79,176.79,176.77,176.71,176.66
2050,176.59,176.54,176.57,176.67,176.82,176.95,177,177.01,176.96,176.88,176.83,176.82
2051,176.77,176.73,176.74,176.8,176.89,176.97,177.02,177.01,177.01,176.99,176.95,176.92
2052,176.9,176.91,176.94,177.05,177.19,177.3,177.39,177.38,177.33,177.25,177.13,177.03
2053,177,177.01,177,177.06,177.16,177.23,177.25,177.23,177.18,177.13,177.05,176.93
2054,176.86,176.84,176.92,177.03,177.1,177.15,177.16,177.14,177.11,177.07,177.02,176.95
2055,176.92,176.92,176.93,177.03,177.17,177.24,177.26,177.24,177.22,177.17,177.09,177.02
2056,176.99,176.97,176.96,177,177.09,177.15,177.17,177.16,177.11,177.04,177,176.94
2057,176.87,176.87,176.96,177.09,177.22,177.3,177.33,177.33,177.28,177.24,177.19,177.08
