"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.63,174.72,174.84,174.99,175.09,175.06,174.96,174.85,174.75,174.63,174.56
2022,174.52,174.51,174.55,174.64,174.71,174.71,174.7,174.67,174.59,174.49,174.44,174.4
2023,174.37,174.38,174.54,174.78,174.9,174.91,174.88,174.79,174.69,174.56,174.42,174.38
2024,174.44,174.52,174.6,174.7,174.73,174.7,174.66,174.64,174.56,174.49,174.54,174.8
2025,174.93,174.83,174.79,174.8,174.79,174.79,174.76,174.68,174.62,174.52,174.45,174.49
2026,174.49,174.46,174.56,174.71,174.76,174.74,174.68,174.64,174.53,174.41,174.35,174.44
2027,174.55,174.52,174.54,174.62,174.69,174.7,174.69,174.65,174.58,174.48,174.4,174.4
2028,174.44,174.49,174.6,174.76,174.93,175.03,175.07,175.01,174.92,174.81,174.64,174.56
2029,174.58,174.58,174.56,174.62,174.66,174.63,174.6,174.53,174.46,174.36,174.3,174.35
2030,174.39,174.39,174.4,174.49,174.59,174.62,174.63,174.59,174.48,174.38,174.32,174.3
2031,174.36,174.43,174.49,174.6,174.65,174.62,174.58,174.52,174.44,174.36,174.34,174.41
2032,174.54,174.6,174.68,174.89,175.05,175.11,175.13,175.04,174.93,174.86,174.79,174.76
2033,174.76,174.76,174.8,174.88,174.92,174.89,174.84,174.79,174.71,174.6,174.59,174.68
2034,174.74,174.74,174.85,174.99,175.09,175.15,175.1,175.04,174.95,174.92,175.02,175.21
2035,175.22,175.14,175.14,175.21,175.36,175.44,175.41,175.29,175.2,175.11,175.02,175.01
2036,174.96,174.88,174.87,174.97,174.99,174.94,174.91,174.89,174.79,174.67,174.59,174.49
2037,174.51,174.6,174.73,174.88,174.92,174.9,174.89,174.84,174.73,174.56,174.47,174.46
2038,174.45,174.41,174.43,174.52,174.56,174.56,174.57,174.53,174.45,174.38,174.31,174.25
2039,174.32,174.39,174.42,174.46,174.53,174.56,174.5,174.46,174.39,174.26,174.17,174.17
2040,174.22,174.25,174.34,174.49,174.65,174.73,174.7,174.66,174.58,174.47,174.39,174.42
2041,174.43,174.41,174.47,174.56,174.58,174.54,174.54,174.52,174.48,174.39,174.34,174.38
2042,174.5,174.66,174.75,174.84,174.85,174.76,174.67,174.57,174.49,174.34,174.21,174.22
2043,174.22,174.25,174.36,174.47,174.48,174.43,174.38,174.31,174.24,174.22,174.2,174.2
2044,174.29,174.45,174.58,174.69,174.79,174.86,174.87,174.82,174.75,174.66,174.59,174.63
2045,174.72,174.75,174.75,174.82,174.93,175.08,175.11,175.03,174.9,174.75,174.61,174.52
2046,174.52,174.59,174.63,174.74,174.93,174.99,174.94,174.84,174.75,174.66,174.58,174.54
2047,174.54,174.53,174.56,174.67,174.69,174.65,174.59,174.52,174.45,174.33,174.2,174.14
2048,174.19,174.29,174.53,174.75,174.74,174.7,174.66,174.56,174.43,174.29,174.19,174.13
2049,174.12,174.21,174.39,174.49,174.54,174.56,174.51,174.43,174.32,174.24,174.18,174.17
2050,174.18,174.17,174.22,174.35,174.59,174.75,174.76,174.72,174.64,174.51,174.4,174.43
2051,174.5,174.55,174.61,174.67,174.7,174.77,174.81,174.72,174.63,174.55,174.46,174.57
2052,174.7,174.7,174.79,174.94,175.04,175.12,175.15,175.05,174.93,174.77,174.62,174.56
2053,174.6,174.67,174.68,174.72,174.77,174.79,174.79,174.72,174.61,174.5,174.44,174.4
2054,174.38,174.45,174.65,174.77,174.8,174.8,174.76,174.73,174.63,174.52,174.44,174.55
2055,174.65,174.7,174.79,174.87,174.91,174.9,174.86,174.76,174.63,174.5,174.44,174.45
2056,174.53,174.58,174.62,174.75,174.84,174.84,174.81,174.74,174.6,174.47,174.47,174.51
2057,174.5,174.65,174.86,174.95,174.96,174.91,174.85,174.78,174.66,174.57,174.53,174.47
2058,174.47,174.52,174.6,174.63,174.63,174.6,174.54,174.46,174.35,174.22,174.14,174.13
2059,174.14,174.27,174.36,174.4,174.48,174.48,174.43,174.35,174.27,174.22,174.2,174.22
2060,174.23,174.16,174.19,174.33,174.47,174.58,174.63,174.62,174.53,174.44,174.39,174.39
2061,174.4,174.38,174.45,174.57,174.63,174.63,174.6,174.55,174.49,174.43,174.46,174.62
2062,174.7,174.64,174.69,174.79,174.8,174.74,174.69,174.63,174.54,174.41,174.32,174.34
2063,174.55,174.72,174.74,174.8,174.91,174.96,174.93,174.85,174.75,174.62,174.5,174.48
2064,174.47,174.55,174.67,174.75,174.78,174.73,174.68,174.64,174.57,174.47,174.39,174.39
2065,174.58,174.78,174.81,174.81,174.85,174.85,174.77,174.69,174.6,174.46,174.38,174.36
2066,174.48,174.63,174.74,174.84,174.89,174.87,174.79,174.74,174.66,174.59,174.55,174.57
2067,174.66,174.68,174.72,174.82,174.82,174.73,174.63,174.52,174.46,174.37,174.26,174.28
2068,174.36,174.39,174.42,174.49,174.59,174.68,174.69,174.64,174.58,174.47,174.34,174.31
