"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.61,175.67,175.74,175.77,175.8,175.81,175.81,175.78,175.74,175.69,175.69
2022,175.63,175.59,175.74,175.82,175.78,175.74,175.68,175.66,175.65,175.62,175.57,175.57
2023,175.53,175.49,175.61,175.79,175.83,175.83,175.81,175.78,175.72,175.69,175.72,175.71
2024,175.64,175.64,175.73,175.87,175.97,175.9,175.85,175.78,175.73,175.73,175.71,175.8
2025,175.74,175.72,175.9,176.09,176.14,176.14,176.12,176.05,175.98,175.92,175.84,175.8
2026,175.78,175.7,175.68,175.7,175.71,175.72,175.7,175.67,175.61,175.5,175.41,175.34
2027,175.28,175.22,175.31,175.41,175.47,175.51,175.52,175.46,175.39,175.35,175.3,175.32
2028,175.26,175.32,175.37,175.42,175.44,175.45,175.43,175.39,175.32,175.26,175.25,175.29
2029,175.24,175.22,175.34,175.39,175.43,175.44,175.43,175.41,175.35,175.33,175.31,175.28
2030,175.2,175.13,175.15,175.18,175.2,175.21,175.2,175.16,175.13,175.07,175.02,175.01
2031,174.95,175.24,175.34,175.51,175.46,175.47,175.47,175.42,175.35,175.29,175.3,175.32
2032,175.34,175.33,175.36,175.4,175.42,175.39,175.35,175.28,175.18,175.1,175.03,174.97
2033,174.9,174.85,174.88,175,175.06,175.1,175.13,175.12,175.11,175.04,174.95,174.88
2034,174.8,174.73,174.79,174.93,174.99,175.03,175.05,175.05,175,174.97,174.94,174.97
2035,174.95,174.87,174.95,175.01,174.99,174.96,174.93,174.91,174.85,174.8,174.77,174.84
2036,174.82,174.87,175.01,175.13,175.21,175.22,175.18,175.13,175.06,174.99,174.94,174.9
2037,174.89,174.85,174.86,174.91,174.93,174.93,174.91,174.86,174.79,174.73,174.68,174.63
2038,174.65,174.7,174.75,174.81,174.83,174.85,174.87,174.85,174.75,174.64,174.57,174.52
2039,174.45,174.39,174.48,174.51,174.51,174.5,174.49,174.5,174.51,174.58,174.6,174.64
2040,174.64,174.67,174.79,174.89,174.86,174.8,174.75,174.71,174.7,174.65,174.6,174.73
2041,174.64,174.66,174.71,174.77,174.83,174.86,174.9,174.88,174.8,174.74,174.72,174.72
2042,174.7,175.16,175.01,175.05,175.1,175.19,175.26,175.22,175.14,175.09,175.09,175.04
2043,175,174.94,174.96,174.96,174.95,174.93,174.92,174.87,174.83,174.74,174.65,174.58
2044,174.5,174.47,174.53,174.58,174.65,174.69,174.67,174.67,174.64,174.54,174.47,174.5
2045,174.52,174.53,174.65,174.82,174.87,174.89,174.9,174.9,174.89,174.9,174.89,174.87
2046,174.86,174.87,174.89,174.97,175.06,175.12,175.13,175.11,175.07,175.05,175.04,175.01
2047,174.97,174.95,175.03,175.08,175.11,175.03,174.98,174.96,174.94,174.83,174.72,174.64
2048,174.6,174.6,174.75,174.86,174.86,174.88,174.91,174.89,174.83,174.77,174.69,174.6
2049,174.68,174.64,174.67,174.78,174.91,174.87,174.86,174.87,174.86,174.89,174.92,174.97
2050,174.97,174.9,174.94,175.02,175,174.95,174.91,174.86,174.8,174.76,174.74,174.78
2051,174.88,174.89,175.02,175.12,175.17,175.21,175.21,175.18,175.13,175.09,175.05,175.05
2052,175.03,175.04,175.17,175.27,175.33,175.35,175.34,175.33,175.29,175.24,175.19,175.19
2053,175.15,175.09,175.13,175.15,175.14,175.11,175.07,175.08,175.11,175.06,175.04,175.03
2054,174.95,174.87,174.93,174.97,175.03,175.06,175.05,175.04,175.02,174.98,175.02,175.03
2055,174.97,174.97,175.02,175.1,175.11,175.11,175.08,175.06,175,174.94,174.93,174.96
2056,174.99,175,175.18,175.27,175.3,175.32,175.31,175.3,175.23,175.14,175.08,175.11
2057,175.03,175.01,175.11,175.24,175.31,175.36,175.39,175.38,175.36,175.34,175.35,175.4
2058,175.34,175.26,175.29,175.31,175.32,175.32,175.28,175.28,175.28,175.21,175.19,175.33
2059,175.33,175.32,175.51,175.6,175.58,175.58,175.55,175.52,175.47,175.41,175.38,175.41
2060,175.43,175.49,175.59,175.66,175.63,175.6,175.56,175.51,175.45,175.39,175.37,175.38
2061,175.35,175.33,175.47,175.52,175.53,175.55,175.51,175.48,175.41,175.41,175.43,175.46
2062,175.49,175.48,175.56,175.57,175.55,175.52,175.49,175.45,175.39,175.34,175.3,175.33
2063,175.27,175.24,175.3,175.5,175.54,175.58,175.62,175.58,175.5,175.41,175.34,175.28
2064,175.23,175.18,175.29,175.37,175.39,175.38,175.36,175.36,175.3,175.24,175.19,175.25
2065,175.13,175.14,175.23,175.29,175.34,175.37,175.39,175.37,175.36,175.38,175.43,175.4
2066,175.43,175.49,175.62,175.65,175.79,175.83,175.81,175.78,175.69,175.57,175.46,175.4
2067,175.3,175.25,175.35,175.49,175.57,175.55,175.55,175.54,175.47,175.42,175.38,175.35
2068,175.33,175.36,175.45,175.58,175.56,175.54,175.53,175.51,175.47,175.43,175.44,175.46
2069,175.4,175.35,175.5,175.61,175.69,175.73,175.73,175.72,175.66,175.62,175.63,175.71
2070,175.72,175.66,175.64,175.66,175.73,175.73,175.67,175.61,175.56,175.5,175.44,175.39
2071,175.42,175.48,175.48,175.53,175.58,175.62,175.63,175.59,175.5,175.39,175.33,175.4
2072,175.31,175.28,175.39,175.43,175.45,175.42,175.41,175.4,175.33,175.27,175.23,175.15
2073,175.14,175.13,175.2,175.27,175.24,175.25,175.24,175.23,175.16,175.07,175.03,174.95
2074,174.92,174.94,174.96,175.03,175.15,175.18,175.16,175.13,175.05,174.95,174.85,174.79
2075,174.75,174.8,174.89,174.96,174.99,174.97,174.93,174.89,174.83,174.75,174.71,174.65
2076,174.59,174.62,174.84,174.91,174.92,174.97,174.97,174.93,174.89,174.86,174.76,174.7
2077,174.68,174.67,174.76,174.81,174.8,174.78,174.75,174.73,174.69,174.64,174.59,174.56
2078,174.51,174.57,174.67,174.8,174.87,174.88,174.86,174.83,174.8,174.77,174.71,174.8
2079,174.72,174.88,174.97,175.03,175.06,175.07,175.06,175.04,175.03,175.01,174.98,175.05
2080,175.03,175.1,175.2,175.26,175.38,175.43,175.44,175.41,175.34,175.27,175.23,175.21
2081,175.12,175.05,175.12,175.18,175.22,175.27,175.26,175.2,175.08,175.01,175.03,175.13
2082,175.12,175.14,175.22,175.26,175.32,175.37,175.38,175.4,175.37,175.3,175.3,175.23
2083,175.17,175.17,175.23,175.34,175.39,175.41,175.41,175.36,175.3,175.25,175.21,175.16
2084,175.08,175.07,175.21,175.31,175.33,175.36,175.38,175.36,175.28,175.21,175.13,175.1
2085,175.05,175.01,175.02,175.06,175.11,175.14,175.2,175.2,175.15,175.09,175.15,175.11
2086,175.06,175.12,175.15,175.3,175.32,175.33,175.29,175.22,175.2,175.2,175.15,175.12
2087,175.09,175.17,175.25,175.35,175.35,175.4,175.45,175.41,175.42,175.4,175.32,175.27
2088,175.19,175.14,175.27,175.35,175.32,175.27,175.24,175.19,175.13,175.14,175.12,175.08
