"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.08,177.13,177.25,177.37,177.44,177.46,177.45,177.41,177.35,177.28
2022,177.22,177.15,177.14,177.2,177.23,177.22,177.21,177.23,177.25,177.25,177.21,177.15
2023,177.08,177.02,177.01,177.1,177.22,177.3,177.34,177.35,177.32,177.31,177.3,177.22
2024,177.13,177.07,177.07,177.19,177.32,177.37,177.38,177.4,177.42,177.42,177.41,177.37
2025,177.3,177.26,177.28,177.38,177.52,177.62,177.66,177.63,177.59,177.55,177.5,177.42
2026,177.36,177.28,177.21,177.18,177.2,177.24,177.25,177.23,177.2,177.11,177.01,176.89
2027,176.78,176.71,176.68,176.71,176.8,176.89,176.92,176.9,176.86,176.83,176.79,176.73
2028,176.67,176.64,176.64,176.66,176.73,176.8,176.83,176.82,176.78,176.72,176.66,176.62
2029,176.57,176.52,176.57,176.65,176.71,176.75,176.77,176.76,176.73,176.75,176.77,176.72
2030,176.62,176.54,176.49,176.51,176.56,176.6,176.62,176.59,176.58,176.56,176.49,176.42
2031,176.37,176.4,176.47,176.59,176.76,176.87,176.92,176.9,176.85,176.8,176.77,176.74
2032,176.73,176.71,176.69,176.72,176.77,176.78,176.77,176.72,176.64,176.56,176.48,176.41
2033,176.3,176.23,176.21,176.23,176.31,176.38,176.41,176.43,176.42,176.36,176.26,176.17
2034,176.08,176,175.98,176.04,176.15,176.23,176.29,176.31,176.32,176.28,176.22,176.2
2035,176.16,176.11,176.13,176.22,176.28,176.3,176.31,176.27,176.22,176.19,176.16,176.12
2036,176.07,176.05,176.06,176.15,176.29,176.35,176.37,176.36,176.34,176.31,176.27,176.18
2037,176.15,176.14,176.11,176.11,176.16,176.2,176.2,176.18,176.12,176.07,176,175.9
2038,175.86,175.85,175.86,175.91,175.98,176.05,176.11,176.1,176.02,175.92,175.84,175.76
2039,175.66,175.6,175.56,175.59,175.64,175.67,175.71,175.74,175.81,175.91,175.94,175.88
2040,175.85,175.83,175.85,175.91,175.96,175.99,176.01,176.01,176.01,175.99,175.93,175.91
2041,175.9,175.89,175.91,175.96,176.04,176.1,176.14,176.13,176.1,176.07,176.03,175.98
2042,175.95,176.02,176.12,176.2,176.3,176.4,176.48,176.46,176.42,176.42,176.39,176.31
2043,176.23,176.18,176.15,176.14,176.15,176.15,176.15,176.14,176.11,176.03,175.93,175.82
2044,175.72,175.67,175.65,175.66,175.74,175.84,175.87,175.92,175.95,175.87,175.79,175.75
2045,175.77,175.78,175.77,175.89,176.05,176.13,176.19,176.22,176.26,176.28,176.23,176.15
2046,176.08,176.07,176.09,176.18,176.34,176.46,176.5,176.5,176.47,176.47,176.49,176.44
2047,176.37,176.32,176.27,176.26,176.3,176.33,176.34,176.35,176.32,176.22,176.1,175.98
2048,175.9,175.85,175.9,176,176.06,176.12,176.18,176.2,176.19,176.18,176.1,175.99
2049,175.92,175.9,175.88,175.91,176,176.09,176.17,176.25,176.26,176.32,176.35,176.32
2050,176.3,176.25,176.21,176.24,176.27,176.26,176.27,176.25,176.22,176.23,176.23,176.21
2051,176.21,176.22,176.23,176.3,176.44,176.55,176.58,176.58,176.56,176.56,176.51,176.44
2052,176.4,176.38,176.41,176.49,176.6,176.69,176.7,176.72,176.72,176.69,176.62,176.53
2053,176.47,176.42,176.4,176.41,176.43,176.42,176.43,176.44,176.44,176.46,176.43,176.4
2054,176.33,176.23,176.19,176.2,176.25,176.31,176.36,176.38,176.45,176.46,176.38,176.3
2055,176.23,176.22,176.23,176.28,176.36,176.43,176.48,176.49,176.46,176.44,176.43,176.39
2056,176.38,176.39,176.43,176.54,176.64,176.71,176.76,176.76,176.7,176.6,176.53,176.46
2057,176.42,176.4,176.39,176.46,176.58,176.66,176.72,176.74,176.75,176.79,176.78,176.74
2058,176.68,176.61,176.58,176.61,176.67,176.73,176.75,176.77,176.78,176.76,176.73,176.75
2059,176.76,176.73,176.75,176.82,176.91,176.98,177.02,177.03,177.01,176.96,176.91,176.84
2060,176.78,176.78,176.79,176.86,176.97,177.03,177.05,177.05,177.03,177,176.96,176.92
2061,176.87,176.83,176.84,176.88,176.94,176.97,176.97,176.95,176.89,176.9,176.91,176.87
2062,176.83,176.79,176.81,176.87,176.91,176.93,176.92,176.88,176.83,176.81,176.76,176.71
2063,176.67,176.63,176.6,176.68,176.84,176.97,177.04,177.02,176.96,176.9,176.83,176.73
2064,176.65,176.59,176.57,176.6,176.64,176.68,176.72,176.75,176.73,176.68,176.61,176.52
2065,176.47,176.43,176.41,176.45,176.56,176.67,176.76,176.81,176.87,176.93,176.97,176.99
2066,176.99,176.97,176.96,177,177.08,177.15,177.18,177.2,177.17,177.07,176.96,176.84
2067,176.74,176.68,176.68,176.77,176.89,176.97,177.03,177.06,177.01,176.98,176.95,176.86
2068,176.82,176.81,176.81,176.86,176.9,176.92,176.96,176.98,176.98,177,176.97,176.93
2069,176.87,176.81,176.81,176.88,176.98,177.09,177.15,177.18,177.17,177.18,177.2,177.15
2070,177.1,177.05,177.01,177.02,177.09,177.15,177.15,177.13,177.08,177.03,176.98,176.88
2071,176.82,176.81,176.78,176.83,176.95,177.05,177.1,177.08,177.02,176.94,176.88,176.84
2072,176.78,176.73,176.74,176.77,176.79,176.83,176.85,176.85,176.81,176.75,176.71,176.61
