"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.57,183.54,183.5,183.51,183.62,183.78,183.87,183.9,183.89,183.84,183.79,183.7
2022,183.61,183.54,183.51,183.5,183.54,183.63,183.72,183.77,183.79,183.77,183.69,183.61
2023,183.51,183.44,183.39,183.41,183.55,183.69,183.76,183.78,183.8,183.81,183.78,183.72
2024,183.62,183.53,183.5,183.54,183.64,183.72,183.75,183.81,183.89,183.91,183.86,183.77
2025,183.66,183.62,183.6,183.61,183.71,183.82,183.87,183.9,183.91,183.87,183.84,183.79
2026,183.7,183.59,183.51,183.48,183.51,183.58,183.64,183.67,183.63,183.56,183.47,183.36
2027,183.27,183.19,183.16,183.2,183.26,183.34,183.43,183.47,183.46,183.42,183.4,183.34
2028,183.24,183.17,183.12,183.12,183.21,183.35,183.45,183.51,183.52,183.51,183.46,183.37
2029,183.29,183.21,183.2,183.22,183.29,183.36,183.42,183.47,183.52,183.57,183.6,183.55
2030,183.44,183.34,183.29,183.28,183.39,183.51,183.57,183.61,183.61,183.58,183.5,183.38
2031,183.28,183.22,183.18,183.22,183.36,183.5,183.54,183.55,183.54,183.5,183.45,183.37
2032,183.3,183.26,183.22,183.23,183.29,183.38,183.45,183.45,183.43,183.39,183.34,183.27
2033,183.17,183.11,183.11,183.12,183.2,183.28,183.35,183.39,183.38,183.33,183.24,183.14
2034,183.06,183.02,183,183.06,183.15,183.24,183.33,183.41,183.44,183.43,183.39,183.31
2035,183.22,183.14,183.12,183.17,183.26,183.35,183.37,183.37,183.34,183.31,183.25,183.14
2036,183.07,183.06,183.03,183.05,183.16,183.26,183.34,183.41,183.46,183.43,183.38,183.31
2037,183.21,183.14,183.08,183.07,183.12,183.2,183.26,183.28,183.27,183.24,183.17,183.04
2038,182.97,182.93,182.92,182.96,183.06,183.19,183.3,183.32,183.27,183.2,183.12,183.05
2039,182.96,182.88,182.84,182.86,182.97,183.1,183.23,183.34,183.4,183.44,183.42,183.33
2040,183.21,183.11,183.04,183.03,183.07,183.15,183.22,183.22,183.2,183.14,183.07,183
2041,182.94,182.91,182.92,182.99,183.12,183.23,183.3,183.36,183.39,183.38,183.32,183.23
2042,183.12,183.06,183.07,183.14,183.27,183.41,183.52,183.54,183.49,183.46,183.42,183.34
2043,183.26,183.17,183.11,183.08,183.11,183.2,183.25,183.27,183.27,183.23,183.16,183.06
2044,182.96,182.91,182.88,182.89,182.95,183.03,183.11,183.18,183.25,183.23,183.15,183.08
2045,183.03,182.96,182.89,182.91,183.03,183.16,183.25,183.3,183.33,183.32,183.26,183.14
2046,183.03,182.95,182.95,183.04,183.16,183.26,183.32,183.33,183.36,183.42,183.44,183.38
2047,183.27,183.18,183.11,183.08,183.1,183.14,183.19,183.22,183.22,183.18,183.12,183.04
2048,182.97,182.95,182.98,183.07,183.14,183.25,183.35,183.34,183.34,183.32,183.27,183.19
2049,183.12,183.06,182.98,182.98,183.06,183.21,183.39,183.52,183.5,183.47,183.43,183.32
2050,183.25,183.2,183.16,183.15,183.18,183.26,183.33,183.37,183.43,183.49,183.47,183.41
2051,183.33,183.25,183.21,183.22,183.33,183.45,183.52,183.58,183.6,183.57,183.49,183.43
2052,183.35,183.28,183.24,183.25,183.35,183.44,183.51,183.57,183.57,183.53,183.47,183.36
2053,183.28,183.22,183.15,183.12,183.18,183.24,183.3,183.37,183.4,183.44,183.43,183.35
2054,183.23,183.13,183.07,183.08,183.16,183.22,183.3,183.37,183.38,183.33,183.23,183.19
2055,183.15,183.1,183.08,183.1,183.17,183.28,183.38,183.42,183.47,183.56,183.59,183.53
2056,183.43,183.35,183.32,183.36,183.43,183.5,183.55,183.58,183.56,183.49,183.42,183.32
2057,183.2,183.14,183.11,183.14,183.25,183.37,183.5,183.58,183.64,183.73,183.73,183.64
2058,183.52,183.41,183.33,183.33,183.43,183.56,183.62,183.62,183.6,183.63,183.62,183.55
2059,183.47,183.39,183.34,183.35,183.41,183.5,183.56,183.61,183.65,183.64,183.57,183.47
2060,183.39,183.36,183.33,183.34,183.46,183.58,183.65,183.7,183.7,183.69,183.65,183.58
2061,183.49,183.43,183.39,183.41,183.51,183.62,183.67,183.68,183.65,183.59,183.51,183.41
2062,183.31,183.23,183.2,183.23,183.31,183.38,183.44,183.46,183.45,183.46,183.45,183.39
2063,183.32,183.25,183.2,183.22,183.37,183.48,183.51,183.53,183.53,183.51,183.5,183.44
2064,183.36,183.26,183.21,183.2,183.24,183.32,183.4,183.49,183.53,183.49,183.4,183.28
2065,183.21,183.16,183.11,183.13,183.26,183.39,183.46,183.53,183.6,183.62,183.57,183.5
2066,183.43,183.35,183.28,183.26,183.33,183.42,183.54,183.66,183.71,183.69,183.62,183.52
2067,183.42,183.36,183.34,183.37,183.44,183.5,183.55,183.59,183.61,183.62,183.58,183.49
2068,183.41,183.36,183.33,183.37,183.44,183.49,183.54,183.63,183.73,183.77,183.75,183.69
2069,183.63,183.54,183.49,183.51,183.59,183.7,183.81,183.9,183.92,183.94,183.93,183.84
2070,183.72,183.62,183.53,183.49,183.51,183.56,183.59,183.62,183.62,183.6,183.55,183.45
2071,183.36,183.28,183.22,183.26,183.38,183.47,183.52,183.55,183.56,183.55,183.51,183.44
2072,183.36,183.29,183.24,183.25,183.3,183.33,183.37,183.41,183.41,183.34,183.23,183.14
2073,183.05,182.98,182.92,182.94,183.04,183.17,183.28,183.35,183.38,183.43,183.43,183.36
2074,183.3,183.26,183.2,183.2,183.29,183.38,183.43,183.45,183.39,183.3,183.22,183.12
2075,183,182.95,182.92,182.95,183.02,183.09,183.14,183.18,183.17,183.13,183.06,182.97
2076,182.9,182.88,182.91,182.96,183.03,183.12,183.18,183.22,183.25,183.23,183.18,183.1
2077,183.02,182.97,182.91,182.92,182.98,183.07,183.14,183.2,183.25,183.27,183.24,183.16
2078,183.08,183.03,183.02,183.08,183.17,183.25,183.29,183.31,183.33,183.33,183.29,183.22
2079,183.15,183.08,183.04,183.04,183.13,183.23,183.31,183.38,183.47,183.51,183.47,183.41
2080,183.32,183.24,183.19,183.21,183.31,183.4,183.47,183.5,183.49,183.48,183.43,183.34
2081,183.26,183.17,183.09,183.09,183.14,183.19,183.25,183.28,183.27,183.24,183.21,183.16
2082,183.1,183.04,183.02,183.07,183.23,183.38,183.48,183.55,183.54,183.52,183.49,183.37
2083,183.26,183.2,183.16,183.17,183.26,183.36,183.45,183.54,183.61,183.69,183.69,183.59
2084,183.48,183.37,183.34,183.36,183.38,183.41,183.44,183.5,183.53,183.5,183.42,183.33
2085,183.25,183.18,183.11,183.11,183.21,183.32,183.41,183.45,183.42,183.37,183.32,183.26
2086,183.18,183.12,183.08,183.1,183.17,183.25,183.31,183.37,183.47,183.56,183.56,183.48
2087,183.39,183.36,183.33,183.32,183.43,183.56,183.61,183.63,183.6,183.56,183.5,183.42
2088,183.33,183.27,183.26,183.26,183.29,183.38,183.46,183.49,183.52,183.54,183.49,183.41
2089,183.32,183.25,183.2,183.21,183.27,183.38,183.46,183.5,183.52,183.49,183.42,183.33
2090,183.25,183.2,183.21,183.27,183.38,183.51,183.58,183.61,183.61,183.54,183.45,183.35
