"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.75,174.8,174.86,174.9,174.88,174.86,174.83,174.78,174.72,174.64,174.65
2022,174.67,174.66,174.78,174.91,174.92,174.87,174.79,174.71,174.67,174.6,174.53,174.55
2023,174.6,174.59,174.7,174.92,175.02,174.99,174.93,174.85,174.76,174.68,174.71,174.78
2024,174.74,174.77,174.89,175.1,175.18,175.05,174.95,174.82,174.69,174.63,174.63,174.74
2025,174.81,174.83,175.02,175.28,175.35,175.32,175.27,175.15,175.04,174.94,174.83,174.79
2026,174.81,174.78,174.73,174.77,174.82,174.82,174.79,174.74,174.62,174.47,174.38,174.34
2027,174.33,174.33,174.4,174.56,174.65,174.69,174.71,174.61,174.49,174.41,174.34,174.34
2028,174.39,174.5,174.6,174.62,174.65,174.66,174.61,174.53,174.44,174.35,174.33,174.42
2029,174.47,174.45,174.52,174.63,174.68,174.7,174.66,174.61,174.52,174.45,174.4,174.37
2030,174.34,174.31,174.3,174.32,174.36,174.37,174.35,174.28,174.22,174.12,174.04,174.04
2031,174.05,174.31,174.6,174.68,174.7,174.65,174.62,174.54,174.43,174.32,174.31,174.39
2032,174.48,174.52,174.54,174.59,174.62,174.57,174.5,174.41,174.29,174.18,174.09,174.05
2033,174.03,173.98,174,174.14,174.27,174.32,174.38,174.35,174.3,174.21,174.1,174.05
2034,174.02,173.97,174.01,174.18,174.32,174.34,174.36,174.3,174.21,174.15,174.13,174.18
2035,174.2,174.14,174.15,174.2,174.19,174.15,174.1,174.07,174,173.89,173.83,173.94
2036,174.04,174.13,174.33,174.45,174.56,174.58,174.5,174.41,174.3,174.18,174.11,174.08
2037,174.08,174.07,174.07,174.12,174.16,174.16,174.13,174.06,173.96,173.86,173.8,173.79
2038,173.89,173.97,174.05,174.13,174.14,174.14,174.15,174.1,173.97,173.83,173.74,173.73
2039,173.7,173.67,173.71,173.8,173.82,173.78,173.75,173.72,173.69,173.7,173.73,173.8
2040,173.85,173.92,174.06,174.17,174.18,174.08,173.98,173.91,173.86,173.78,173.71,173.75
2041,173.85,173.88,173.92,174,174.09,174.14,174.17,174.13,174.01,173.88,173.85,173.9
2042,173.93,174.1,174.28,174.32,174.38,174.49,174.56,174.49,174.38,174.28,174.25,174.27
2043,174.26,174.22,174.2,174.23,174.23,174.2,174.18,174.11,174.02,173.92,173.82,173.77
2044,173.75,173.75,173.81,173.88,173.95,173.99,173.95,173.9,173.82,173.67,173.58,173.63
2045,173.71,173.76,173.86,174.02,174.14,174.15,174.13,174.09,174.04,174,174,174.06
2046,174.09,174.12,174.15,174.17,174.27,174.32,174.31,174.27,174.19,174.12,174.1,174.1
2047,174.1,174.12,174.21,174.3,174.31,174.25,174.16,174.12,174.07,173.94,173.82,173.76
2048,173.78,173.85,173.99,174.12,174.13,174.13,174.15,174.1,173.98,173.86,173.75,173.68
2049,173.79,173.88,173.9,174.06,174.18,174.15,174.09,174.02,173.96,173.95,173.95,174
2050,174.11,174.1,174.13,174.21,174.21,174.15,174.07,174,173.89,173.78,173.72,173.75
2051,173.91,174.06,174.18,174.32,174.4,174.42,174.4,174.33,174.25,174.16,174.1,174.12
2052,174.19,174.24,174.38,174.52,174.56,174.58,174.55,174.5,174.43,174.34,174.28,174.35
2053,174.37,174.3,174.32,174.37,174.38,174.33,174.25,174.26,174.27,174.19,174.1,174.08
2054,174.09,174.06,174.08,174.21,174.32,174.32,174.25,174.2,174.14,174.04,174.14,174.24
2055,174.19,174.18,174.22,174.28,174.32,174.31,174.24,174.18,174.09,173.96,173.92,173.98
2056,174.11,174.17,174.28,174.45,174.5,174.49,174.46,174.42,174.32,174.21,174.14,174.15
2057,174.18,174.18,174.28,174.44,174.55,174.61,174.63,174.59,174.52,174.44,174.44,174.55
2058,174.56,174.48,174.47,174.49,174.49,174.46,174.4,174.36,174.33,174.23,174.16,174.32
2059,174.46,174.47,174.64,174.79,174.79,174.76,174.7,174.62,174.54,174.44,174.37,174.47
2060,174.61,174.73,174.83,174.86,174.85,174.78,174.68,174.58,174.48,174.38,174.36,174.41
2061,174.41,174.42,174.56,174.7,174.72,174.71,174.67,174.6,174.52,174.5,174.51,174.58
2062,174.7,174.71,174.74,174.79,174.77,174.71,174.65,174.59,174.52,174.43,174.37,174.37
