"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.62,175.75,175.8,175.8,175.76,175.69,175.61,175.56,175.53,175.51,175.51
2022,175.44,175.39,175.45,175.63,175.67,175.74,175.76,175.73,175.69,175.67,175.62,175.57
2023,175.54,175.54,175.65,175.67,175.69,175.68,175.67,175.62,175.53,175.47,175.56,175.57
2024,175.47,175.43,175.46,175.56,175.54,175.49,175.43,175.38,175.34,175.32,175.29,175.35
2025,175.3,175.33,175.58,175.73,175.75,175.72,175.72,175.68,175.59,175.55,175.49,175.44
2026,175.37,175.33,175.39,175.48,175.55,175.56,175.55,175.51,175.42,175.34,175.3,175.28
2027,175.2,175.22,175.38,175.47,175.5,175.47,175.44,175.37,175.33,175.27,175.18,175.19
2028,175.17,175.15,175.27,175.42,175.47,175.5,175.46,175.4,175.32,175.27,175.21,175.19
2029,175.19,175.22,175.25,175.27,175.29,175.35,175.37,175.34,175.26,175.17,175.12,175.08
2030,175.05,175.01,175.03,175.1,175.14,175.16,175.17,175.17,175.13,175.06,175.02,175.03
2031,174.98,174.94,175.13,175.3,175.31,175.3,175.27,175.22,175.14,175.09,175.07,175.02
2032,174.95,174.95,175.09,175.16,175.19,175.15,175.11,175.08,175.07,175.04,174.99,174.99
2033,175.04,175.02,175.11,175.24,175.38,175.52,175.58,175.51,175.45,175.44,175.49,175.44
2034,175.47,175.46,175.5,175.52,175.52,175.51,175.5,175.46,175.42,175.34,175.23,175.17
2035,175.15,175.2,175.3,175.36,175.39,175.43,175.42,175.39,175.33,175.22,175.1,175.03
2036,175.02,175.03,175.07,175.2,175.28,175.35,175.37,175.33,175.26,175.2,175.14,175.16
2037,175.16,175.23,175.22,175.25,175.3,175.35,175.36,175.31,175.25,175.17,175.08,175.05
2038,174.96,174.93,175.19,175.34,175.34,175.33,175.27,175.19,175.11,175.06,175,174.99
2039,174.93,175.02,175.12,175.32,175.52,175.6,175.58,175.51,175.44,175.35,175.26,175.24
2040,175.19,175.15,175.23,175.32,175.43,175.46,175.45,175.41,175.36,175.31,175.24,175.21
2041,175.22,175.25,175.34,175.5,175.51,175.52,175.54,175.51,175.43,175.33,175.29,175.34
2042,175.32,175.28,175.38,175.52,175.62,175.62,175.59,175.53,175.43,175.36,175.27,175.24
2043,175.23,175.22,175.29,175.35,175.4,175.4,175.39,175.34,175.26,175.17,175.17,175.17
2044,175.16,175.09,175.14,175.21,175.22,175.21,175.21,175.18,175.1,175.03,174.97,174.93
2045,174.91,174.86,174.99,175.09,175.09,175.04,175,174.99,175,174.98,174.95,174.93
2046,174.87,174.86,174.95,175.01,175.06,175.05,175.03,175.01,174.98,174.88,174.79,174.74
2047,174.75,174.87,175.05,175.07,175.1,175.1,175.1,175.06,174.98,174.88,174.84,174.85
2048,174.87,174.85,174.9,174.99,174.99,174.97,174.97,174.92,174.85,174.76,174.65,174.58
2049,174.54,174.55,174.69,174.8,174.88,174.92,174.94,174.96,174.97,174.94,174.92,174.96
2050,174.93,175.21,175.36,175.41,175.49,175.58,175.62,175.55,175.47,175.43,175.6,175.61
2051,175.53,175.45,175.52,175.6,175.63,175.61,175.57,175.49,175.42,175.35,175.29,175.28
2052,175.21,175.2,175.33,175.44,175.47,175.49,175.5,175.47,175.45,175.48,175.55,175.57
2053,175.63,175.79,175.9,175.96,175.94,176,175.98,175.89,175.8,175.72,175.64,175.57
2054,175.53,175.47,175.52,175.59,175.66,175.64,175.62,175.58,175.53,175.45,175.38,175.37
2055,175.33,175.4,175.49,175.57,175.56,175.57,175.55,175.53,175.48,175.41,175.36,175.38
2056,175.4,175.4,175.49,175.52,175.62,175.66,175.66,175.64,175.59,175.55,175.53,175.66
2057,175.76,175.81,175.8,175.78,175.8,175.81,175.78,175.72,175.65,175.61,175.59,175.54
2058,175.45,175.47,175.52,175.56,175.61,175.65,175.68,175.63,175.54,175.56,175.59,175.58
2059,175.55,175.5,175.57,175.63,175.64,175.65,175.66,175.66,175.59,175.48,175.39,175.3
2060,175.24,175.2,175.36,175.51,175.53,175.56,175.54,175.52,175.47,175.4,175.36,175.31
2061,175.31,175.35,175.53,175.59,175.57,175.59,175.57,175.56,175.54,175.48,175.51,175.64
2062,175.63,175.54,175.56,175.6,175.63,175.63,175.59,175.55,175.48,175.43,175.41,175.43
2063,175.41,175.49,175.64,175.77,175.81,175.83,175.82,175.77,175.69,175.63,175.57,175.56
2064,175.48,175.43,175.57,175.7,175.8,175.84,175.86,175.83,175.72,175.62,175.58,175.61
2065,175.57,175.74,175.93,175.99,175.94,175.83,175.72,175.63,175.54,175.44,175.38,175.34
2066,175.27,175.21,175.26,175.37,175.44,175.47,175.46,175.41,175.34,175.27,175.26,175.2
2067,175.13,175.14,175.27,175.5,175.52,175.48,175.43,175.37,175.29,175.28,175.26,175.22
2068,175.17,175.12,175.13,175.23,175.3,175.35,175.34,175.31,175.25,175.21,175.15,175.22
2069,175.1,175.1,175.2,175.24,175.26,175.29,175.3,175.25,175.16,175.13,175.11,175.11
2070,175.17,175.15,175.24,175.34,175.39,175.47,175.5,175.47,175.41,175.34,175.28,175.25
2071,175.19,175.12,175.21,175.3,175.3,175.29,175.28,175.25,175.2,175.16,175.14,175.14
