"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.75,174.87,175.01,174.99,174.91,174.81,174.69,174.59,174.52,174.47,174.47
2022,174.48,174.46,174.52,174.62,174.73,174.82,174.85,174.78,174.67,174.6,174.55,174.53
2023,174.58,174.63,174.72,174.82,174.82,174.79,174.76,174.69,174.57,174.48,174.58,174.68
2024,174.61,174.56,174.58,174.67,174.7,174.63,174.54,174.45,174.37,174.32,174.26,174.3
2025,174.41,174.49,174.73,174.96,175,174.95,174.92,174.84,174.71,174.64,174.56,174.54
2026,174.53,174.5,174.53,174.63,174.75,174.78,174.71,174.63,174.5,174.36,174.3,174.32
2027,174.31,174.39,174.58,174.69,174.72,174.68,174.62,174.54,174.47,174.38,174.28,174.28
2028,174.34,174.38,174.5,174.67,174.74,174.77,174.71,174.59,174.47,174.37,174.32,174.33
2029,174.36,174.39,174.44,174.48,174.5,174.55,174.57,174.49,174.37,174.25,174.17,174.18
2030,174.21,174.19,174.2,174.27,174.33,174.36,174.36,174.33,174.25,174.14,174.09,174.1
2031,174.13,174.15,174.32,174.55,174.59,174.55,174.49,174.4,174.29,174.2,174.15,174.12
2032,174.11,174.11,174.21,174.33,174.34,174.29,174.22,174.16,174.1,174.03,173.97,173.97
2033,174.05,174.12,174.21,174.35,174.52,174.78,174.86,174.73,174.6,174.55,174.51,174.5
2034,174.56,174.59,174.6,174.65,174.67,174.66,174.63,174.57,174.51,174.4,174.28,174.26
2035,174.33,174.43,174.51,174.6,174.64,174.68,174.67,174.62,174.54,174.39,174.25,174.18
2036,174.23,174.3,174.32,174.39,174.52,174.6,174.6,174.53,174.42,174.32,174.24,174.29
2037,174.37,174.4,174.43,174.47,174.54,174.59,174.57,174.5,174.41,174.3,174.18,174.17
2038,174.18,174.19,174.44,174.69,174.72,174.66,174.57,174.45,174.34,174.25,174.16,174.15
2039,174.15,174.25,174.42,174.66,174.9,174.99,174.94,174.8,174.67,174.51,174.39,174.4
2040,174.37,174.34,174.39,174.5,174.59,174.61,174.58,174.51,174.42,174.33,174.24,174.2
2041,174.3,174.41,174.5,174.67,174.75,174.74,174.74,174.67,174.57,174.41,174.36,174.45
2042,174.48,174.49,174.55,174.69,174.81,174.78,174.72,174.62,174.5,174.39,174.3,174.29
2043,174.34,174.39,174.45,174.55,174.62,174.66,174.64,174.56,174.44,174.32,174.28,174.31
2044,174.33,174.32,174.35,174.43,174.42,174.38,174.36,174.28,174.16,174.05,173.97,173.96
2045,174.01,174.03,174.1,174.27,174.32,174.26,174.18,174.12,174.08,174.01,173.92,173.9
2046,173.93,173.97,174.06,174.17,174.25,174.24,174.19,174.15,174.1,173.97,173.85,173.82
2047,173.92,174.16,174.34,174.42,174.41,174.36,174.31,174.25,174.15,174.02,173.95,173.98
2048,174.08,174.14,174.17,174.27,174.29,174.24,174.23,174.16,174.06,173.93,173.81,173.76
2049,173.8,173.86,173.96,174.12,174.21,174.23,174.21,174.2,174.17,174.1,174.03,174.05
2050,174.13,174.33,174.59,174.73,174.81,174.94,174.97,174.84,174.68,174.59,174.77,174.92
2051,174.86,174.77,174.77,174.87,174.88,174.83,174.75,174.63,174.51,174.41,174.31,174.3
2052,174.31,174.34,174.47,174.61,174.68,174.68,174.64,174.54,174.47,174.44,174.49,174.58
2053,174.69,174.91,175.09,175.11,175.12,175.18,175.15,175.02,174.9,174.78,174.68,174.64
2054,174.63,174.6,174.61,174.69,174.76,174.77,174.72,174.65,174.55,174.43,174.32,174.34
2055,174.39,174.48,174.6,174.65,174.69,174.69,174.65,174.6,174.53,174.43,174.36,174.4
2056,174.5,174.55,174.6,174.67,174.74,174.79,174.76,174.68,174.57,174.47,174.41,174.6
2057,174.91,175.04,175,174.96,174.98,174.96,174.9,174.81,174.72,174.63,174.58,174.59
2058,174.56,174.6,174.67,174.75,174.83,174.85,174.83,174.73,174.6,174.55,174.56,174.64
2059,174.66,174.63,174.68,174.77,174.77,174.76,174.75,174.73,174.65,174.51,174.39,174.31
2060,174.29,174.29,174.4,174.56,174.64,174.64,174.59,174.54,174.47,174.37,174.3,174.28
2061,174.37,174.49,174.69,174.81,174.8,174.81,174.74,174.68,174.62,174.54,174.57,174.8
2062,174.89,174.78,174.76,174.8,174.79,174.73,174.65,174.57,174.46,174.36,174.31,174.31
2063,174.44,174.6,174.77,174.92,175,175.02,174.98,174.9,174.78,174.67,174.6,174.58
2064,174.58,174.56,174.68,174.89,175,175.04,175.06,174.98,174.84,174.7,174.66,174.71
2065,174.74,174.89,175.17,175.36,175.31,175.14,174.98,174.83,174.69,174.53,174.44,174.44
2066,174.42,174.37,174.42,174.52,174.62,174.67,174.64,174.56,174.45,174.36,174.32,174.32
2067,174.3,174.35,174.47,174.63,174.73,174.68,174.59,174.5,174.41,174.35,174.33,174.33
2068,174.3,174.27,174.28,174.33,174.42,174.46,174.45,174.37,174.26,174.15,174.09,174.12
2069,174.17,174.21,174.32,174.39,174.43,174.47,174.47,174.39,174.27,174.21,174.19,174.22
2070,174.35,174.42,174.48,174.6,174.69,174.76,174.78,174.7,174.6,174.49,174.37,174.35
2071,174.34,174.31,174.39,174.49,174.5,174.48,174.46,174.4,174.32,174.23,174.19,174.19
2072,174.23,174.32,174.46,174.61,174.69,174.72,174.7,174.61,174.51,174.41,174.33,174.33
2073,174.37,174.4,174.46,174.55,174.63,174.64,174.58,174.53,174.46,174.38,174.31,174.28
2074,174.39,174.49,174.54,174.66,174.81,174.88,174.84,174.77,174.68,174.6,174.58,174.63
2075,174.67,174.68,174.69,174.76,174.81,174.78,174.73,174.64,174.52,174.41,174.37,174.37
2076,174.38,174.37,174.51,174.7,174.76,174.76,174.72,174.65,174.6,174.57,174.58,174.57
2077,174.5,174.49,174.55,174.65,174.68,174.66,174.63,174.53,174.43,174.31,174.24,174.28
2078,174.3,174.33,174.43,174.56,174.58,174.52,174.51,174.46,174.34,174.29,174.3,174.4
2079,174.55,174.63,174.75,174.86,174.85,174.79,174.71,174.63,174.52,174.4,174.33,174.39
2080,174.57,174.73,174.83,174.93,174.94,174.87,174.78,174.7,174.58,174.45,174.35,174.3
2081,174.4,174.5,174.51,174.56,174.67,174.79,174.8,174.73,174.62,174.5,174.42,174.46
2082,174.53,174.52,174.57,174.64,174.6,174.51,174.42,174.33,174.26,174.17,174.14,174.19
2083,174.21,174.19,174.3,174.45,174.47,174.42,174.36,174.3,174.2,174.09,173.97,173.92
2084,173.94,173.98,174.09,174.22,174.25,174.21,174.15,174.06,173.95,173.85,173.79,173.77
2085,173.83,173.89,173.94,174.1,174.21,174.24,174.22,174.15,174.04,173.88,173.73,173.68
2086,173.71,173.81,173.91,173.96,174.02,174.04,174.02,173.99,173.93,173.88,173.84,173.81
2087,173.83,173.86,173.94,174.04,174.18,174.33,174.35,174.27,174.24,174.18,174.14,174.23
2088,174.22,174.22,174.31,174.38,174.47,174.5,174.46,174.39,174.3,174.2,174.22,174.29
2089,174.29,174.31,174.39,174.45,174.42,174.38,174.33,174.26,174.18,174.1,174.03,174.08
2090,174.13,174.11,174.14,174.28,174.38,174.38,174.35,174.28,174.17,174.04,173.95,173.88
