"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,177.04,176.97,176.95,176.99,177.07,177.14,177.18,177.2,177.14,177.04,176.94,176.83
2060,176.74,176.68,176.71,176.83,176.98,177.08,177.12,177.12,177.08,177.02,176.99,176.9
2061,176.81,176.76,176.78,176.83,176.89,176.95,177,177.05,177.05,177.01,176.98,176.96
2062,176.93,176.88,176.86,176.91,177.04,177.14,177.16,177.15,177.12,177.09,177.07,177.02
2063,176.97,176.95,176.97,177.05,177.16,177.25,177.29,177.26,177.22,177.19,177.13,177.06
2064,177,176.94,176.95,177.04,177.14,177.25,177.31,177.31,177.23,177.13,177.08,177.03
2065,176.97,176.99,177.03,177.07,177.11,177.09,177.04,177.01,176.98,176.93,176.84,176.76
2066,176.7,176.64,176.6,176.65,176.76,176.83,176.85,176.84,176.79,176.74,176.68,176.6
2067,176.52,176.5,176.53,176.65,176.8,176.86,176.87,176.83,176.75,176.74,176.73,176.63
2068,176.56,176.52,176.48,176.52,176.66,176.77,176.83,176.83,176.8,176.77,176.72,176.64
2069,176.57,176.54,176.56,176.59,176.64,176.68,176.71,176.68,176.6,176.56,176.55,176.49
2070,176.45,176.42,176.44,176.52,176.61,176.72,176.79,176.82,176.8,176.75,176.71,176.68
2071,176.6,176.52,176.52,176.61,176.66,176.67,176.68,176.66,176.62,176.61,176.61,176.61
2072,176.58,176.58,176.59,176.68,176.8,176.9,176.96,176.96,176.92,176.87,176.82,176.75
2073,176.69,176.65,176.65,176.72,176.87,176.99,177.01,177.03,177.01,176.98,176.95,176.86
2074,176.79,176.75,176.72,176.78,176.95,177.09,177.16,177.17,177.17,177.16,177.15,177.12
2075,177.08,177.07,177.05,177.07,177.15,177.18,177.17,177.14,177.12,177.08,177.06,177.01
2076,176.92,176.85,176.81,176.85,176.94,177,177,177,177.02,177.06,177.05,176.96
2077,176.87,176.85,176.83,176.87,176.96,177.02,177.07,177.06,177.04,177.02,176.96,176.89
2078,176.81,176.74,176.73,176.78,176.84,176.83,176.8,176.76,176.74,176.8,176.85,176.84
2079,176.82,176.81,176.79,176.83,176.92,176.99,177.03,177.02,176.96,176.89,176.86,176.82
2080,176.82,176.87,176.9,176.96,177.04,177.07,177.04,176.99,176.93,176.88,176.83,176.73
2081,176.65,176.61,176.59,176.62,176.71,176.82,176.89,176.91,176.87,176.82,176.77,176.71
2082,176.67,176.62,176.64,176.68,176.68,176.68,176.66,176.61,176.59,176.57,176.51,176.47
2083,176.42,176.36,176.38,176.44,176.49,176.53,176.55,176.53,176.49,176.41,176.3,176.19
2084,176.16,176.17,176.16,176.2,176.29,176.33,176.34,176.33,176.3,176.26,176.17,176.09
2085,176.05,176,175.99,176.07,176.18,176.29,176.35,176.34,176.31,176.23,176.13,176.01
2086,175.92,175.89,175.89,175.93,176,176.09,176.13,176.12,176.09,176.06,176.04,175.94
2087,175.86,175.85,175.85,175.9,176.02,176.11,176.14,176.17,176.21,176.18,176.12,176.09
2088,176.04,176.03,176.04,176.13,176.37,176.6,176.7,176.7,176.65,176.61,176.59,176.55
2089,176.5,176.48,176.48,176.52,176.56,176.56,176.55,176.52,176.51,176.51,176.45,176.4
2090,176.36,176.33,176.3,176.35,176.45,176.52,176.55,176.53,176.48,176.43,176.36,176.25
