"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.46,183.53,183.62,183.66,183.66,183.68,183.76,183.8,183.71
2022,183.6,183.5,183.43,183.43,183.53,183.63,183.7,183.77,183.84,183.86,183.85,183.77
2023,183.66,183.57,183.51,183.51,183.56,183.61,183.65,183.65,183.66,183.67,183.65,183.57
2024,183.47,183.38,183.33,183.34,183.37,183.41,183.43,183.46,183.49,183.48,183.42,183.34
2025,183.25,183.18,183.13,183.18,183.31,183.42,183.52,183.58,183.58,183.55,183.49,183.38
2026,183.26,183.2,183.17,183.21,183.3,183.38,183.47,183.55,183.59,183.59,183.51,183.42
2027,183.34,183.27,183.25,183.26,183.29,183.36,183.41,183.41,183.41,183.38,183.32,183.25
2028,183.17,183.13,183.13,183.17,183.26,183.37,183.43,183.47,183.47,183.45,183.41,183.32
2029,183.25,183.21,183.2,183.21,183.28,183.41,183.5,183.55,183.54,183.52,183.48,183.39
2030,183.3,183.23,183.19,183.18,183.24,183.32,183.39,183.45,183.46,183.44,183.4,183.31
2031,183.22,183.16,183.16,183.21,183.28,183.38,183.47,183.52,183.55,183.52,183.47,183.38
2032,183.3,183.25,183.21,183.23,183.32,183.4,183.44,183.47,183.49,183.48,183.46,183.42
2033,183.33,183.26,183.25,183.32,183.45,183.57,183.67,183.72,183.71,183.7,183.66,183.57
2034,183.48,183.41,183.36,183.35,183.4,183.49,183.58,183.62,183.64,183.59,183.48,183.38
2035,183.31,183.26,183.21,183.21,183.28,183.39,183.47,183.5,183.48,183.43,183.36,183.26
2036,183.16,183.07,183.01,183.04,183.18,183.31,183.38,183.43,183.49,183.55,183.55,183.46
2037,183.34,183.29,183.25,183.26,183.36,183.43,183.47,183.48,183.47,183.43,183.37,183.28
2038,183.18,183.13,183.14,183.18,183.26,183.35,183.41,183.44,183.42,183.38,183.33,183.27
2039,183.2,183.14,183.11,183.19,183.33,183.41,183.46,183.55,183.6,183.63,183.63,183.57
2040,183.48,183.39,183.36,183.44,183.59,183.67,183.71,183.72,183.7,183.65,183.58,183.49
2041,183.38,183.29,183.24,183.27,183.38,183.5,183.56,183.59,183.62,183.59,183.52,183.46
2042,183.38,183.3,183.27,183.34,183.46,183.54,183.59,183.59,183.59,183.54,183.46,183.37
2043,183.29,183.2,183.12,183.09,183.13,183.2,183.27,183.31,183.33,183.39,183.44,183.41
2044,183.3,183.18,183.13,183.14,183.26,183.39,183.47,183.51,183.48,183.45,183.37,183.26
2045,183.17,183.1,183.06,183.08,183.22,183.35,183.42,183.5,183.53,183.52,183.49,183.41
2046,183.33,183.26,183.19,183.16,183.19,183.26,183.36,183.41,183.41,183.36,183.31,183.24
2047,183.16,183.1,183.05,183.07,183.14,183.22,183.3,183.35,183.33,183.28,183.24,183.19
2048,183.11,183.04,183.01,183.04,183.09,183.15,183.2,183.21,183.22,183.21,183.18,183.11
2049,183.02,182.96,182.95,183.01,183.11,183.23,183.38,183.5,183.54,183.51,183.48,183.42
2050,183.32,183.22,183.16,183.2,183.37,183.52,183.59,183.64,183.67,183.69,183.65,183.56
