"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.62,175.7,175.72,175.7,175.67,175.65,175.63,175.61,175.54,175.49,175.51
2022,175.52,175.5,175.59,175.63,175.67,175.67,175.63,175.57,175.51,175.42,175.35,175.31
2023,175.23,175.19,175.25,175.3,175.38,175.39,175.38,175.37,175.3,175.21,175.13,175.07
2024,175.05,175.11,175.25,175.31,175.33,175.33,175.34,175.31,175.26,175.19,175.17,175.2
2025,175.13,175.06,175.08,175.08,175.11,175.13,175.1,175.05,174.99,174.93,174.9,174.89
2026,174.86,174.85,174.94,174.98,174.98,174.99,174.99,174.95,174.91,174.84,174.79,174.74
2027,174.83,174.84,174.89,174.93,174.96,174.92,174.88,174.86,174.84,174.77,174.73,174.76
2028,174.72,174.8,174.87,174.91,174.92,174.95,174.94,174.93,174.86,174.81,174.79,174.71
2029,174.65,174.6,174.69,174.79,174.87,174.95,174.98,174.97,174.94,174.9,174.87,174.95
2030,174.9,174.87,174.96,175.03,175.07,175.14,175.13,175.13,175.08,174.98,174.91,174.89
2031,174.83,174.82,174.87,174.93,175.07,175.17,175.17,175.13,175.07,175.05,175.04,175.01
2032,174.94,174.94,175.15,175.22,175.25,175.2,175.16,175.15,175.1,175.07,175.04,175.08
2033,175.02,175.03,175.12,175.21,175.23,175.23,175.22,175.21,175.19,175.16,175.13,175.13
2034,175.14,175.18,175.32,175.47,175.6,175.63,175.62,175.58,175.52,175.49,175.42,175.41
2035,175.41,175.41,175.52,175.65,175.76,175.77,175.75,175.69,175.63,175.6,175.52,175.5
2036,175.48,175.43,175.44,175.52,175.53,175.58,175.58,175.56,175.47,175.37,175.37,175.37
2037,175.31,175.3,175.37,175.4,175.44,175.49,175.5,175.46,175.38,175.31,175.27,175.26
2038,175.25,175.21,175.33,175.46,175.5,175.52,175.54,175.53,175.5,175.46,175.47,175.46
2039,175.45,175.47,175.54,175.61,175.63,175.67,175.67,175.63,175.56,175.47,175.42,175.33
2040,175.33,175.32,175.49,175.56,175.59,175.64,175.63,175.58,175.56,175.51,175.42,175.4
2041,175.57,175.51,175.53,175.61,175.64,175.57,175.5,175.47,175.41,175.33,175.25,175.19
2042,175.16,175.18,175.35,175.45,175.48,175.48,175.49,175.48,175.41,175.45,175.56,175.51
2043,175.44,175.53,175.6,175.71,175.79,175.86,175.9,175.87,175.8,175.72,175.7,175.74
2044,175.7,175.69,175.73,175.79,175.77,175.78,175.74,175.72,175.67,175.58,175.49,175.4
2045,175.34,175.33,175.47,175.59,175.59,175.52,175.48,175.43,175.4,175.37,175.33,175.34
2046,175.3,175.31,175.41,175.59,175.69,175.75,175.81,175.77,175.8,175.8,175.82,175.79
2047,175.68,175.62,175.68,175.74,175.7,175.65,175.57,175.53,175.5,175.46,175.41,175.33
2048,175.36,175.36,175.49,175.65,175.73,175.79,175.77,175.75,175.71,175.65,175.61,175.59
2049,175.58,175.53,175.67,175.75,175.78,175.78,175.75,175.71,175.61,175.52,175.46,175.4
2050,175.37,175.38,175.49,175.54,175.54,175.59,175.62,175.58,175.56,175.6,175.68,175.74
2051,175.75,175.78,175.82,175.83,175.83,175.78,175.73,175.68,175.62,175.57,175.54,175.53
2052,175.5,175.59,175.75,175.85,175.85,175.89,175.89,175.84,175.78,175.76,175.84,175.83
2053,175.79,175.9,175.96,176.02,176,176.01,175.96,175.88,175.8,175.72,175.64,175.57
2054,175.59,175.59,175.72,175.85,175.85,175.8,175.76,175.72,175.64,175.56,175.56,175.55
2055,175.48,175.43,175.66,175.81,175.83,175.83,175.84,175.82,175.76,175.67,175.61,175.6
2056,175.73,175.77,175.83,175.9,175.95,175.92,175.86,175.81,175.74,175.66,175.6,175.59
2057,175.52,175.45,175.55,175.69,175.78,175.81,175.84,175.83,175.78,175.7,175.64,175.61
2058,175.56,175.58,175.59,175.6,175.63,175.64,175.65,175.61,175.53,175.45,175.36,175.29
2059,175.26,175.24,175.36,175.42,175.48,175.45,175.45,175.45,175.47,175.44,175.41,175.4
2060,175.37,175.39,175.42,175.46,175.51,175.57,175.57,175.54,175.48,175.38,175.27,175.2
2061,175.16,175.15,175.31,175.43,175.49,175.51,175.55,175.53,175.48,175.39,175.31,175.27
