"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.74,174.82,174.85,174.83,174.79,174.75,174.7,174.64,174.53,174.45,174.48
2022,174.55,174.58,174.66,174.75,174.8,174.8,174.74,174.66,174.56,174.45,174.36,174.33
2023,174.3,174.29,174.36,174.47,174.54,174.54,174.53,174.49,174.4,174.29,174.19,174.16
2024,174.19,174.27,174.42,174.57,174.61,174.6,174.61,174.56,174.48,174.37,174.32,174.38
2025,174.42,174.36,174.32,174.34,174.38,174.39,174.32,174.25,174.16,174.09,174.06,174.06
2026,174.11,174.14,174.2,174.29,174.29,174.26,174.24,174.17,174.09,174,173.92,173.9
2027,174.02,174.12,174.13,174.19,174.2,174.14,174.05,174,173.94,173.83,173.77,173.8
2028,173.88,173.98,174.07,174.12,174.16,174.18,174.17,174.14,174.04,173.98,173.95,173.89
2029,173.86,173.84,173.88,174,174.11,174.16,174.16,174.11,174.04,173.96,173.9,173.98
2030,174.07,174.05,174.12,174.21,174.27,174.32,174.31,174.27,174.18,174.04,173.96,173.96
2031,173.98,173.99,174.03,174.09,174.26,174.44,174.45,174.37,174.27,174.22,174.17,174.14
2032,174.12,174.13,174.28,174.43,174.44,174.38,174.32,174.26,174.19,174.12,174.07,174.09
2033,174.14,174.16,174.24,174.33,174.38,174.37,174.34,174.31,174.25,174.18,174.12,174.13
2034,174.23,174.33,174.48,174.68,174.87,174.94,174.88,174.8,174.71,174.64,174.56,174.56
2035,174.63,174.66,174.74,174.9,175.06,175.09,175.01,174.91,174.81,174.74,174.65,174.64
2036,174.66,174.61,174.6,174.66,174.71,174.72,174.71,174.65,174.52,174.37,174.34,174.4
2037,174.42,174.42,174.49,174.56,174.6,174.67,174.66,174.6,174.48,174.38,174.3,174.28
2038,174.31,174.32,174.42,174.61,174.69,174.72,174.74,174.67,174.57,174.48,174.46,174.5
2039,174.51,174.51,174.59,174.66,174.7,174.74,174.73,174.65,174.52,174.4,174.31,174.28
2040,174.34,174.42,174.58,174.74,174.81,174.89,174.87,174.76,174.68,174.59,174.48,174.45
2041,174.58,174.7,174.72,174.84,174.88,174.77,174.65,174.55,174.44,174.31,174.21,174.17
2042,174.19,174.26,174.4,174.59,174.64,174.6,174.57,174.51,174.41,174.4,174.49,174.54
2043,174.53,174.62,174.73,174.84,174.96,175.07,175.11,175.04,174.92,174.78,174.74,174.79
2044,174.82,174.8,174.83,174.87,174.86,174.83,174.77,174.71,174.63,174.52,174.43,174.35
2045,174.35,174.4,174.57,174.81,174.85,174.75,174.66,174.55,174.47,174.38,174.3,174.34
2046,174.38,174.42,174.55,174.76,174.9,174.98,175,174.92,174.88,174.86,174.93,174.96
2047,174.86,174.78,174.83,174.9,174.84,174.75,174.65,174.58,174.52,174.43,174.35,174.29
2048,174.33,174.43,174.59,174.73,174.86,174.93,174.87,174.82,174.75,174.65,174.57,174.58
2049,174.63,174.63,174.72,174.86,174.91,174.89,174.84,174.76,174.63,174.5,174.41,174.39
2050,174.42,174.48,174.62,174.74,174.77,174.81,174.8,174.73,174.66,174.69,174.76,174.94
2051,175,175.01,175.04,175,174.96,174.88,174.78,174.67,174.56,174.45,174.45,174.5
2052,174.57,174.74,174.92,175.01,175.03,175.01,174.97,174.87,174.76,174.69,174.73,174.84
2053,174.88,174.98,175.12,175.16,175.18,175.17,175.11,174.99,174.87,174.76,174.64,174.59
2054,174.65,174.72,174.84,174.98,175,174.94,174.85,174.76,174.65,174.53,174.51,174.54
2055,174.53,174.51,174.69,174.96,175.01,174.96,174.93,174.87,174.77,174.65,174.59,174.64
2056,174.83,175.01,175.09,175.16,175.2,175.15,175.04,174.94,174.84,174.73,174.64,174.64
2057,174.62,174.57,174.63,174.79,174.92,174.99,175.01,174.96,174.86,174.73,174.62,174.63
2058,174.65,174.66,174.68,174.72,174.78,174.8,174.79,174.72,174.61,174.5,174.4,174.35
2059,174.35,174.38,174.46,174.61,174.68,174.65,174.61,174.57,174.53,174.46,174.4,174.42
2060,174.44,174.49,174.52,174.55,174.66,174.74,174.73,174.67,174.58,174.44,174.32,174.28
2061,174.28,174.29,174.44,174.66,174.75,174.77,174.78,174.7,174.59,174.45,174.34,174.33
2062,174.41,174.52,174.65,174.75,174.76,174.71,174.65,174.56,174.45,174.32,174.21,174.23
2063,174.29,174.4,174.56,174.67,174.81,174.9,174.88,174.78,174.68,174.58,174.47,174.4
2064,174.46,174.58,174.64,174.68,174.68,174.64,174.58,174.52,174.45,174.34,174.3,174.49
2065,174.75,174.8,174.78,174.83,174.84,174.74,174.64,174.57,174.49,174.4,174.36,174.33
2066,174.34,174.38,174.52,174.68,174.7,174.69,174.7,174.67,174.6,174.47,174.35,174.35
2067,174.36,174.33,174.38,174.66,174.91,175.05,175.09,174.91,174.75,174.62,174.46,174.41
2068,174.4,174.46,174.59,174.7,174.71,174.66,174.61,174.54,174.42,174.29,174.21,174.16
2069,174.37,174.67,174.78,174.8,174.84,174.86,174.82,174.7,174.55,174.44,174.37,174.33
2070,174.6,174.86,174.82,174.83,174.83,174.74,174.61,174.5,174.37,174.24,174.15,174.13
2071,174.17,174.28,174.47,174.63,174.66,174.63,174.56,174.46,174.33,174.21,174.18,174.19
2072,174.26,174.33,174.34,174.39,174.54,174.65,174.63,174.57,174.49,174.38,174.3,174.29
2073,174.36,174.43,174.5,174.61,174.68,174.72,174.72,174.66,174.58,174.48,174.35,174.3
2074,174.33,174.43,174.5,174.54,174.55,174.53,174.5,174.44,174.35,174.23,174.12,174.1
2075,174.14,174.19,174.27,174.37,174.44,174.44,174.4,174.32,174.23,174.16,174.09,174.08
2076,174.19,174.35,174.49,174.65,174.75,174.82,174.81,174.73,174.69,174.68,174.66,174.63
2077,174.65,174.79,174.92,174.94,174.94,174.88,174.77,174.68,174.59,174.49,174.46,174.48
2078,174.49,174.77,175.05,175.1,175.1,175.01,174.88,174.8,174.73,174.65,174.61,174.6
2079,174.69,174.89,174.99,175.08,175.15,175.09,175.02,174.93,174.8,174.66,174.59,174.56
2080,174.61,174.66,174.73,174.85,174.91,174.92,174.91,174.88,174.78,174.67,174.61,174.59
2081,174.69,174.78,174.89,175.09,175.14,175.09,175.01,174.92,174.81,174.67,174.56,174.54
