"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.08,177.12,177.17,177.18,177.19,177.18,177.2,177.16,177.1,177.11
2022,177.1,177.04,177.02,177.06,177.11,177.15,177.14,177.11,177.05,176.98,176.89,176.82
2023,176.75,176.69,176.65,176.67,176.74,176.81,176.84,176.83,176.76,176.66,176.56,176.47
2024,176.42,176.44,176.47,176.52,176.57,176.6,176.61,176.6,176.57,176.51,176.43,176.38
2025,176.35,176.29,176.26,176.29,176.36,176.41,176.41,176.39,176.33,176.27,176.21,176.14
2026,176.08,176.05,176.07,176.11,176.16,176.21,176.25,176.25,176.22,176.18,176.12,176.05
2027,176.04,176.05,176.05,176.1,176.18,176.22,176.24,176.26,176.25,176.2,176.13,176.08
2028,176.04,176.03,176.07,176.12,176.16,176.21,176.23,176.23,176.18,176.11,176.07,175.98
2029,175.91,175.88,175.86,175.93,176.07,176.24,176.34,176.38,176.37,176.32,176.28,176.27
2030,176.25,176.2,176.2,176.24,176.33,176.44,176.5,176.53,176.51,176.45,176.38,176.29
2031,176.23,176.2,176.2,176.23,176.33,176.4,176.43,176.44,176.4,176.39,176.41,176.37
2032,176.3,176.27,176.36,176.48,176.53,176.57,176.59,176.59,176.56,176.55,176.54,176.5
2033,176.47,176.45,176.49,176.56,176.63,176.66,176.68,176.69,176.7,176.69,176.68,176.64
2034,176.6,176.6,176.64,176.74,176.84,176.9,176.94,176.94,176.9,176.9,176.84,176.77
2035,176.75,176.75,176.79,176.88,176.97,177.03,177.07,177.07,177.03,177.02,176.96,176.89
2036,176.85,176.83,176.8,176.83,176.91,176.99,177.07,177.08,177.02,176.95,176.92,176.87
2037,176.79,176.76,176.74,176.76,176.82,176.88,176.92,176.92,176.86,176.8,176.76,176.77
2038,176.76,176.7,176.69,176.76,176.85,176.91,176.96,176.99,177.02,177.05,177.04,177
2039,176.99,177.01,177.02,177.05,177.14,177.21,177.25,177.26,177.23,177.17,177.08,176.96
2040,176.86,176.82,176.82,176.87,176.94,176.98,176.99,176.99,177.01,177.01,176.93,176.85
2041,176.83,176.85,176.85,176.86,176.91,176.95,176.98,177.01,176.98,176.93,176.84,176.75
2042,176.68,176.66,176.69,176.79,176.88,176.94,177.02,177.06,177.02,177.04,177.08,177.03
2043,176.93,176.94,177,177.06,177.17,177.26,177.33,177.35,177.32,177.27,177.24,177.23
2044,177.2,177.17,177.17,177.21,177.29,177.35,177.37,177.38,177.35,177.26,177.14,177.02
2045,176.93,176.87,176.84,176.86,176.88,176.87,176.9,176.91,176.93,176.97,176.92,176.87
2046,176.8,176.77,176.78,176.86,177,177.15,177.25,177.27,177.34,177.35,177.28,177.19
2047,177.1,177.04,177.06,177.12,177.14,177.15,177.12,177.1,177.09,177.1,177.05,176.92
2048,176.85,176.84,176.88,177,177.17,177.28,177.31,177.33,177.31,177.26,177.24,177.18
2049,177.11,177.06,177.06,177.13,177.22,177.28,177.32,177.29,177.21,177.15,177.08,176.99
2050,176.93,176.89,176.87,176.87,176.9,176.97,177.05,177.04,177.04,177.12,177.14,177.1
2051,177.07,177.1,177.12,177.19,177.29,177.33,177.34,177.33,177.31,177.3,177.24,177.14
2052,177.03,177.03,177.06,177.16,177.29,177.4,177.48,177.47,177.46,177.47,177.48,177.43
2053,177.35,177.35,177.37,177.38,177.43,177.46,177.46,177.41,177.36,177.31,177.23,177.14
2054,177.1,177.09,177.08,177.14,177.24,177.29,177.32,177.32,177.26,177.19,177.17,177.14
2055,177.06,176.99,177.02,177.13,177.26,177.34,177.39,177.41,177.39,177.32,177.21,177.11
2056,177.06,177.08,177.07,177.12,177.22,177.3,177.32,177.31,177.27,177.21,177.13,177.09
2057,177.03,176.95,176.98,177.1,177.21,177.27,177.31,177.33,177.32,177.27,177.21,177.16
2058,177.09,177.07,177.06,177.04,177.06,177.09,177.12,177.1,177.06,176.99,176.88,176.77
2059,176.69,176.68,176.67,176.7,176.79,176.84,176.88,176.94,177.01,177.01,176.96,176.92
2060,176.88,176.88,176.87,176.87,176.91,176.99,177.02,177.01,176.97,176.88,176.76,176.65
2061,176.57,176.55,176.58,176.65,176.71,176.81,176.91,176.96,176.98,176.92,176.81,176.74
2062,176.72,176.73,176.79,176.84,176.86,176.88,176.88,176.83,176.76,176.66,176.56,176.53
2063,176.51,176.48,176.51,176.6,176.71,176.8,176.82,176.82,176.87,176.9,176.83,176.73
2064,176.67,176.69,176.74,176.83,176.91,176.97,177,177,176.97,176.9,176.85,176.82
2065,176.82,176.8,176.79,176.84,176.88,176.88,176.9,176.92,176.92,176.9,176.85,176.78
2066,176.73,176.69,176.75,176.84,176.89,176.93,176.95,176.94,176.91,176.84,176.75,176.68
2067,176.64,176.61,176.59,176.66,176.78,176.89,176.98,176.99,176.97,176.91,176.82,176.72
2068,176.66,176.66,176.69,176.77,176.83,176.86,176.89,176.91,176.87,176.78,176.67,176.53
2069,176.48,176.51,176.51,176.55,176.65,176.77,176.84,176.81,176.76,176.72,176.67,176.62
2070,176.61,176.63,176.63,176.69,176.8,176.87,176.91,176.93,176.88,176.81,176.74,176.68
2071,176.63,176.63,176.66,176.72,176.79,176.81,176.82,176.79,176.73,176.65,176.56,176.47
2072,176.41,176.38,176.38,176.42,176.53,176.62,176.68,176.72,176.74,176.73,176.7,176.66
2073,176.62,176.61,176.61,176.69,176.81,176.88,176.91,176.9,176.89,176.88,176.82,176.76
2074,176.7,176.7,176.72,176.74,176.78,176.81,176.82,176.8,176.74,176.64,176.54,176.46
2075,176.41,176.4,176.43,176.5,176.58,176.65,176.72,176.72,176.68,176.62,176.55,176.48
2076,176.46,176.5,176.54,176.66,176.81,176.92,176.97,176.95,176.93,176.94,176.95,176.94
2077,176.88,176.87,176.91,176.96,177.06,177.12,177.15,177.15,177.12,177.09,177.06,177
2078,176.94,176.98,177.09,177.17,177.27,177.31,177.31,177.35,177.35,177.3,177.26,177.2
2079,177.16,177.2,177.22,177.27,177.42,177.5,177.48,177.45,177.39,177.35,177.33,177.26
2080,177.21,177.17,177.15,177.21,177.31,177.36,177.4,177.4,177.32,177.26,177.21,177.12
2081,177.06,177.05,177.04,177.1,177.18,177.22,177.22,177.22,177.18,177.1,177.01,176.94
2082,176.89,176.86,176.85,176.91,177.01,177.06,177.07,177.04,176.97,176.9,176.82,176.75
2083,176.72,176.72,176.71,176.72,176.79,176.86,176.9,176.87,176.8,176.7,176.61,176.51
2084,176.42,176.37,176.39,176.47,176.55,176.65,176.72,176.76,176.77,176.77,176.76,176.72
2085,176.69,176.64,176.62,176.7,176.81,176.86,176.89,176.91,176.9,176.83,176.76,176.7
2086,176.64,176.56,176.52,176.53,176.59,176.63,176.63,176.61,176.53,176.44,176.36,176.31
2087,176.29,176.29,176.32,176.4,176.49,176.53,176.53,176.56,176.52,176.41,176.3,176.19
2088,176.11,176.1,176.14,176.23,176.32,176.38,176.42,176.44,176.45,176.43,176.44,176.45
2089,176.44,176.46,176.5,176.57,176.68,176.76,176.79,176.81,176.79,176.74,176.69,176.64
2090,176.62,176.62,176.68,176.77,176.82,176.87,176.92,176.92,176.9,176.89,176.87,176.81
