"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.54,183.49,183.46,183.43,183.5,183.57,183.6,183.59,183.58,183.54,183.47,183.38
2059,183.31,183.29,183.27,183.3,183.39,183.46,183.55,183.63,183.65,183.63,183.55,183.48
2060,183.42,183.36,183.32,183.31,183.37,183.45,183.5,183.52,183.5,183.44,183.36,183.27
2061,183.19,183.14,183.11,183.11,183.22,183.4,183.52,183.63,183.71,183.66,183.57,183.49
2062,183.38,183.29,183.27,183.27,183.3,183.34,183.39,183.4,183.37,183.32,183.27,183.22
2063,183.18,183.14,183.12,183.17,183.28,183.38,183.49,183.59,183.66,183.67,183.63,183.53
2064,183.43,183.4,183.39,183.44,183.55,183.64,183.7,183.75,183.75,183.71,183.65,183.54
2065,183.45,183.4,183.35,183.37,183.41,183.46,183.51,183.57,183.63,183.66,183.63,183.56
2066,183.46,183.37,183.38,183.47,183.57,183.63,183.67,183.69,183.69,183.64,183.54,183.47
2067,183.41,183.34,183.28,183.33,183.51,183.64,183.71,183.74,183.72,183.66,183.58,183.49
2068,183.41,183.37,183.36,183.37,183.42,183.49,183.55,183.59,183.59,183.52,183.43,183.32
2069,183.24,183.2,183.16,183.18,183.27,183.39,183.48,183.48,183.46,183.46,183.48,183.44
2070,183.38,183.37,183.36,183.37,183.49,183.61,183.65,183.67,183.63,183.54,183.47,183.4
2071,183.32,183.28,183.26,183.27,183.32,183.39,183.46,183.48,183.46,183.42,183.35,183.26
2072,183.19,183.15,183.12,183.18,183.31,183.37,183.43,183.51,183.55,183.54,183.51,183.45
2073,183.37,183.34,183.34,183.36,183.44,183.51,183.56,183.61,183.64,183.63,183.59,183.51
2074,183.4,183.33,183.31,183.31,183.36,183.44,183.5,183.51,183.48,183.44,183.37,183.3
2075,183.23,183.21,183.24,183.28,183.37,183.46,183.54,183.62,183.62,183.54,183.45,183.36
2076,183.29,183.25,183.26,183.37,183.5,183.55,183.59,183.6,183.58,183.59,183.57,183.53
2077,183.48,183.43,183.4,183.43,183.54,183.63,183.69,183.73,183.77,183.81,183.79,183.71
2078,183.63,183.57,183.53,183.54,183.61,183.69,183.76,183.84,183.88,183.81,183.71,183.63
2079,183.55,183.48,183.43,183.49,183.62,183.69,183.72,183.72,183.68,183.66,183.63,183.57
2080,183.51,183.45,183.41,183.44,183.54,183.65,183.73,183.75,183.72,183.73,183.71,183.63
2081,183.53,183.47,183.44,183.44,183.49,183.53,183.59,183.66,183.66,183.62,183.55,183.48
2082,183.4,183.33,183.33,183.37,183.47,183.58,183.64,183.64,183.58,183.52,183.46,183.38
2083,183.32,183.29,183.28,183.29,183.38,183.48,183.56,183.58,183.53,183.47,183.41,183.31
2084,183.21,183.16,183.16,183.21,183.32,183.43,183.51,183.58,183.61,183.62,183.58,183.5
2085,183.43,183.37,183.33,183.36,183.44,183.53,183.59,183.67,183.7,183.67,183.65,183.59
2086,183.52,183.42,183.34,183.3,183.33,183.39,183.45,183.44,183.38,183.33,183.28,183.21
2087,183.15,183.11,183.08,183.08,183.12,183.21,183.28,183.36,183.38,183.32,183.25,183.15
2088,183.08,183.06,183.06,183.13,183.26,183.38,183.45,183.51,183.53,183.53,183.51,183.47
2089,183.4,183.33,183.3,183.33,183.45,183.57,183.62,183.65,183.66,183.71,183.69,183.59
2090,183.5,183.42,183.38,183.41,183.48,183.54,183.58,183.61,183.64,183.65,183.6,183.53
