"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.02,177.07,177.2,177.29,177.29,177.26,177.24,177.18,177.14,177.09
2022,177.02,176.96,176.93,176.92,176.92,176.9,176.84,176.8,176.79,176.74,176.66,176.64
2023,176.63,176.59,176.55,176.62,176.81,176.98,177.06,177.07,177.03,176.99,176.96,176.91
2024,176.86,176.83,176.81,176.83,176.9,176.96,176.99,177.01,176.99,176.93,176.86,176.79
2025,176.74,176.69,176.71,176.84,176.98,177.08,177.12,177.1,177.05,177.02,177.02,177.02
2026,176.98,176.94,176.92,176.93,177,177.03,177.01,176.95,176.87,176.76,176.65,176.53
2027,176.45,176.42,176.38,176.42,176.53,176.59,176.64,176.65,176.61,176.53,176.47,176.41
2028,176.36,176.31,176.29,176.37,176.46,176.52,176.57,176.55,176.52,176.51,176.47,176.41
2029,176.36,176.33,176.37,176.47,176.56,176.69,176.8,176.8,176.75,176.69,176.62,176.53
2030,176.44,176.39,176.37,176.39,176.4,176.37,176.37,176.37,176.37,176.37,176.34,176.28
2031,176.22,176.19,176.17,176.27,176.44,176.57,176.62,176.59,176.53,176.49,176.44,176.37
2032,176.32,176.33,176.38,176.43,176.47,176.51,176.51,176.52,176.49,176.42,176.38,176.33
2033,176.28,176.28,176.33,176.44,176.57,176.66,176.69,176.66,176.62,176.57,176.52,176.42
2034,176.34,176.32,176.3,176.4,176.53,176.55,176.54,176.55,176.54,176.47,176.47,176.45
2035,176.39,176.44,176.48,176.51,176.55,176.55,176.54,176.55,176.53,176.45,176.39,176.38
2036,176.36,176.35,176.35,176.42,176.51,176.57,176.61,176.64,176.62,176.59,176.6,176.57
2037,176.5,176.45,176.41,176.47,176.57,176.63,176.65,176.65,176.61,176.56,176.51,176.46
2038,176.4,176.34,176.32,176.35,176.43,176.49,176.53,176.53,176.52,176.53,176.48,176.38
2039,176.3,176.26,176.25,176.25,176.29,176.37,176.43,176.42,176.43,176.44,176.41,176.35
2040,176.3,176.28,176.28,176.36,176.5,176.62,176.69,176.72,176.7,176.67,176.63,176.58
2041,176.52,176.48,176.49,176.54,176.62,176.68,176.71,176.72,176.72,176.71,176.7,176.69
2042,176.63,176.63,176.67,176.71,176.79,176.86,176.88,176.85,176.79,176.71,176.63,176.6
2043,176.57,176.51,176.47,176.5,176.61,176.69,176.71,176.7,176.71,176.74,176.72,176.66
2044,176.64,176.65,176.64,176.67,176.72,176.76,176.77,176.77,176.74,176.65,176.55,176.43
2045,176.35,176.29,176.24,176.3,176.44,176.53,176.6,176.65,176.72,176.8,176.78,176.76
2046,176.72,176.65,176.63,176.71,176.83,176.91,176.98,177.01,177.01,176.98,176.92,176.86
2047,176.81,176.77,176.77,176.82,176.93,177.01,177.04,177.02,176.96,176.87,176.79,176.71
2048,176.63,176.59,176.59,176.62,176.64,176.65,176.64,176.6,176.55,176.45,176.37,176.3
2049,176.24,176.19,176.16,176.19,176.29,176.41,176.5,176.55,176.56,176.56,176.56,176.54
2050,176.5,176.44,176.45,176.52,176.57,176.6,176.6,176.6,176.56,176.47,176.37,176.26
2051,176.18,176.14,176.12,176.13,176.21,176.32,176.38,176.39,176.36,176.32,176.27,176.2
2052,176.12,176.05,176.06,176.1,176.12,176.14,176.16,176.2,176.26,176.26,176.21,176.18
2053,176.14,176.11,176.16,176.25,176.35,176.44,176.48,176.48,176.47,176.47,176.48,176.45
2054,176.45,176.45,176.44,176.54,176.71,176.82,176.85,176.89,176.89,176.91,176.95,176.95
2055,176.92,176.88,176.87,176.96,177.21,177.46,177.57,177.61,177.65,177.69,177.64,177.55
2056,177.51,177.48,177.44,177.46,177.55,177.6,177.61,177.62,177.6,177.58,177.57,177.51
2057,177.45,177.41,177.42,177.48,177.52,177.54,177.55,177.53,177.56,177.59,177.57,177.54
2058,177.49,177.43,177.4,177.45,177.52,177.54,177.56,177.56,177.57,177.53,177.41,177.3
2059,177.19,177.11,177.1,177.14,177.2,177.25,177.25,177.25,177.21,177.17,177.14,177.11
2060,177.11,177.09,177.08,177.09,177.09,177.12,177.12,177.05,176.95,176.84,176.73,176.62
2061,176.52,176.47,176.47,176.49,176.51,176.52,176.52,176.51,176.5,176.5,176.49,176.47
2062,176.49,176.52,176.54,176.6,176.7,176.76,176.77,176.76,176.79,176.8,176.77,176.68
