"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.39,183.4,183.46,183.52,183.55,183.56,183.55,183.54,183.52,183.48
2022,183.42,183.34,183.28,183.27,183.29,183.36,183.41,183.41,183.44,183.49,183.5,183.45
2023,183.39,183.34,183.29,183.36,183.57,183.73,183.8,183.82,183.79,183.79,183.79,183.75
2024,183.65,183.56,183.48,183.46,183.49,183.54,183.59,183.64,183.65,183.6,183.53,183.45
2025,183.36,183.27,183.27,183.35,183.49,183.65,183.73,183.74,183.76,183.79,183.76,183.69
2026,183.6,183.53,183.46,183.42,183.44,183.48,183.49,183.47,183.43,183.38,183.36,183.28
2027,183.19,183.13,183.07,183.09,183.21,183.33,183.44,183.49,183.51,183.5,183.49,183.41
2028,183.31,183.21,183.16,183.19,183.27,183.35,183.4,183.39,183.4,183.38,183.33,183.26
2029,183.16,183.07,183.06,183.13,183.21,183.33,183.45,183.49,183.49,183.48,183.44,183.34
2030,183.25,183.19,183.15,183.15,183.2,183.25,183.3,183.35,183.42,183.51,183.54,183.47
2031,183.36,183.29,183.25,183.25,183.32,183.4,183.43,183.43,183.47,183.57,183.59,183.51
2032,183.41,183.35,183.33,183.33,183.36,183.42,183.44,183.48,183.5,183.46,183.42,183.34
2033,183.26,183.21,183.19,183.21,183.3,183.38,183.42,183.43,183.42,183.39,183.34,183.24
2034,183.12,183.06,183.04,183.06,183.19,183.31,183.37,183.45,183.53,183.5,183.47,183.42
2035,183.32,183.23,183.18,183.19,183.28,183.36,183.4,183.43,183.43,183.41,183.36,183.27
2036,183.17,183.11,183.06,183.1,183.23,183.34,183.43,183.51,183.53,183.48,183.4,183.3
2037,183.19,183.13,183.07,183.11,183.21,183.33,183.41,183.46,183.48,183.47,183.42,183.35
2038,183.26,183.18,183.13,183.15,183.21,183.26,183.31,183.32,183.32,183.29,183.23,183.16
2039,183.06,183,182.96,182.99,183.09,183.18,183.24,183.29,183.38,183.48,183.48,183.39
2040,183.3,183.23,183.17,183.18,183.26,183.35,183.43,183.48,183.52,183.56,183.55,183.46
2041,183.37,183.31,183.27,183.31,183.45,183.61,183.71,183.79,183.8,183.77,183.73,183.66
2042,183.54,183.43,183.4,183.39,183.45,183.55,183.62,183.62,183.6,183.59,183.53,183.43
2043,183.33,183.25,183.19,183.24,183.36,183.46,183.51,183.56,183.65,183.74,183.73,183.64
2044,183.55,183.46,183.38,183.38,183.44,183.53,183.59,183.62,183.61,183.56,183.48,183.37
2045,183.28,183.21,183.12,183.15,183.28,183.38,183.53,183.67,183.73,183.83,183.86,183.8
2046,183.71,183.62,183.57,183.6,183.66,183.7,183.75,183.8,183.83,183.79,183.71,183.61
2047,183.51,183.44,183.41,183.43,183.53,183.63,183.7,183.71,183.65,183.57,183.48,183.38
2048,183.27,183.2,183.18,183.19,183.25,183.33,183.39,183.42,183.46,183.48,183.47,183.41
2049,183.32,183.25,183.19,183.21,183.29,183.37,183.45,183.53,183.55,183.51,183.43,183.32
2050,183.22,183.15,183.12,183.15,183.22,183.28,183.34,183.39,183.41,183.39,183.35,183.27
2051,183.18,183.14,183.09,183.07,183.16,183.26,183.33,183.39,183.39,183.37,183.35,183.3
2052,183.22,183.17,183.17,183.17,183.21,183.3,183.37,183.45,183.54,183.58,183.51,183.39
2053,183.3,183.23,183.18,183.2,183.28,183.41,183.5,183.49,183.52,183.58,183.56,183.48
2054,183.41,183.35,183.28,183.28,183.39,183.52,183.59,183.67,183.72,183.72,183.67,183.58
2055,183.49,183.42,183.38,183.42,183.6,183.77,183.85,183.95,183.99,184,183.96,183.86
2056,183.78,183.7,183.63,183.63,183.7,183.79,183.84,183.92,183.95,183.93,183.88,183.8
2057,183.72,183.64,183.58,183.63,183.73,183.82,183.87,183.89,183.92,183.93,183.87,183.77
2058,183.67,183.6,183.58,183.6,183.66,183.74,183.88,183.98,183.98,183.91,183.82,183.73
2059,183.61,183.52,183.45,183.43,183.46,183.51,183.55,183.59,183.59,183.56,183.56,183.52
2060,183.44,183.4,183.38,183.38,183.41,183.48,183.52,183.5,183.44,183.37,183.3,183.23
2061,183.15,183.08,183.06,183.07,183.13,183.23,183.3,183.35,183.42,183.52,183.53,183.47
2062,183.39,183.3,183.23,183.26,183.38,183.48,183.54,183.58,183.62,183.6,183.57,183.48
2063,183.37,183.3,183.25,183.34,183.58,183.76,183.86,183.91,183.85,183.78,183.69,183.59
2064,183.49,183.41,183.37,183.35,183.38,183.45,183.5,183.54,183.54,183.51,183.45,183.38
2065,183.32,183.25,183.2,183.22,183.27,183.34,183.39,183.42,183.47,183.45,183.41,183.36
2066,183.3,183.22,183.15,183.14,183.24,183.35,183.44,183.48,183.46,183.44,183.4,183.33
2067,183.23,183.14,183.09,183.14,183.24,183.31,183.36,183.37,183.35,183.28,183.21,183.13
2068,183.05,183.02,182.99,183.04,183.16,183.28,183.4,183.48,183.51,183.49,183.43,183.33
2069,183.22,183.15,183.1,183.1,183.14,183.18,183.23,183.27,183.31,183.31,183.26,183.19
2070,183.11,183.03,183.01,183.06,183.13,183.21,183.28,183.28,183.35,183.43,183.4,183.29
2071,183.21,183.15,183.1,183.15,183.23,183.37,183.48,183.55,183.57,183.57,183.57,183.47
2072,183.37,183.31,183.27,183.25,183.3,183.37,183.4,183.39,183.36,183.3,183.2,183.12
2073,183.05,182.98,182.95,183.02,183.13,183.2,183.27,183.33,183.36,183.36,183.32,183.22
2074,183.15,183.13,183.12,183.14,183.2,183.27,183.33,183.38,183.43,183.43,183.38,183.34
2075,183.27,183.21,183.17,183.18,183.22,183.25,183.27,183.3,183.33,183.32,183.24,183.17
2076,183.09,183.03,183.01,183.04,183.15,183.27,183.35,183.36,183.36,183.35,183.31,183.24
2077,183.14,183.03,182.95,183,183.12,183.23,183.31,183.34,183.35,183.31,183.23,183.12
2078,183.03,182.99,183,183.05,183.2,183.35,183.45,183.52,183.5,183.42,183.34,183.24
2079,183.15,183.09,183.06,183.06,183.08,183.15,183.21,183.27,183.31,183.29,183.22,183.12
2080,183.02,182.97,182.96,183.03,183.2,183.33,183.39,183.48,183.61,183.71,183.69,183.59
2081,183.49,183.4,183.37,183.4,183.47,183.57,183.63,183.64,183.65,183.61,183.52,183.42
2082,183.32,183.24,183.2,183.23,183.3,183.39,183.49,183.56,183.58,183.56,183.52,183.41
2083,183.3,183.23,183.2,183.22,183.32,183.42,183.46,183.52,183.57,183.6,183.63,183.56
2084,183.44,183.35,183.27,183.25,183.33,183.43,183.49,183.55,183.6,183.61,183.59,183.5
2085,183.39,183.32,183.28,183.32,183.42,183.51,183.56,183.59,183.61,183.58,183.52,183.43
2086,183.33,183.27,183.25,183.27,183.35,183.45,183.52,183.55,183.55,183.52,183.44,183.35
2087,183.26,183.2,183.2,183.22,183.3,183.4,183.46,183.5,183.56,183.62,183.61,183.52
