"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.6,175.67,175.77,175.78,175.79,175.75,175.71,175.66,175.58,175.54,175.57
2022,175.52,175.51,175.57,175.58,175.55,175.47,175.38,175.34,175.3,175.21,175.16,175.17
2023,175.13,175.14,175.19,175.31,175.39,175.43,175.45,175.43,175.38,175.35,175.31,175.33
2024,175.33,175.36,175.39,175.44,175.5,175.55,175.55,175.54,175.5,175.41,175.32,175.29
2025,175.3,175.29,175.5,175.68,175.69,175.71,175.69,175.63,175.53,175.48,175.51,175.52
2026,175.52,175.54,175.56,175.59,175.61,175.57,175.5,175.46,175.4,175.28,175.17,175.1
2027,175.04,175.03,175.07,175.14,175.21,175.2,175.19,175.18,175.12,175.04,175.01,175.02
2028,174.99,174.93,175.06,175.18,175.19,175.21,175.22,175.17,175.13,175.1,175.04,175.02
2029,174.97,174.96,175.05,175.2,175.26,175.38,175.46,175.42,175.32,175.23,175.14,175.1
2030,175.04,175.01,175.07,175.11,175.11,175.06,175.03,175.02,175,174.96,174.91,174.93
2031,174.93,174.9,174.97,175.14,175.2,175.23,175.28,175.24,175.18,175.12,175.05,175.02
2032,174.96,175,175.1,175.16,175.17,175.17,175.14,175.12,175.09,175.02,174.98,174.97
2033,174.95,174.95,175.14,175.26,175.39,175.46,175.47,175.4,175.32,175.22,175.15,175.07
2034,175,174.99,175.07,175.21,175.25,175.21,175.14,175.1,175.03,174.93,174.94,174.94
2035,174.97,175.16,175.24,175.24,175.23,175.19,175.15,175.14,175.09,175.01,175.01,175.1
2036,175.13,175.1,175.2,175.23,175.24,175.22,175.19,175.18,175.13,175.09,175.12,175.1
2037,175.04,175.02,175.07,175.21,175.26,175.26,175.22,175.2,175.16,175.08,175.03,175.06
2038,175.02,175.03,175.06,175.15,175.19,175.22,175.24,175.22,175.2,175.18,175.1,175.02
2039,174.98,175,175.04,175.06,175.1,175.11,175.13,175.09,175.05,175.02,175,174.99
2040,175.05,175.06,175.11,175.19,175.32,175.38,175.42,175.38,175.31,175.23,175.2,175.18
2041,175.13,175.18,175.23,175.3,175.32,175.31,175.32,175.31,175.33,175.29,175.27,175.33
2042,175.31,175.45,175.43,175.44,175.48,175.49,175.43,175.37,175.31,175.22,175.17,175.16
2043,175.11,175.08,175.11,175.21,175.22,175.27,175.25,175.22,175.19,175.19,175.18,175.17
2044,175.38,175.42,175.45,175.45,175.44,175.42,175.38,175.35,175.28,175.17,175.09,175.01
2045,174.97,174.93,174.99,175.09,175.16,175.15,175.17,175.18,175.17,175.17,175.17,175.18
2046,175.14,175.11,175.22,175.36,175.42,175.46,175.49,175.49,175.45,175.42,175.36,175.39
2047,175.34,175.35,175.41,175.51,175.54,175.56,175.55,175.5,175.41,175.33,175.26,175.23
2048,175.22,175.22,175.3,175.33,175.31,175.27,175.22,175.19,175.14,175.02,174.94,174.9
2049,174.84,174.82,174.9,174.99,175.12,175.25,175.34,175.29,175.23,175.19,175.16,175.14
2050,175.12,175.08,175.15,175.23,175.26,175.26,175.23,175.21,175.14,175.05,174.97,174.9
2051,174.84,174.84,174.95,174.99,175.06,175.12,175.13,175.11,175.05,174.97,174.92,174.88
2052,174.79,174.74,174.85,174.91,174.9,174.9,174.89,174.89,174.89,174.84,174.83,174.83
2053,174.82,174.82,175.02,175.14,175.18,175.16,175.13,175.1,175.06,175.04,175.19,175.17
2054,175.28,175.23,175.27,175.41,175.51,175.55,175.54,175.51,175.46,175.46,175.5,175.6
2055,175.54,175.46,175.52,175.67,175.84,175.94,175.96,175.93,175.91,175.9,175.84,175.81
2056,175.82,175.85,175.87,175.92,175.99,175.98,175.95,175.92,175.87,175.82,175.79,175.76
2057,175.78,175.77,175.91,175.94,175.92,175.95,175.95,175.91,175.91,175.91,175.94,175.97
2058,175.94,175.9,175.96,176.02,176.03,176.01,175.99,175.96,175.9,175.83,175.75,175.68
2059,175.61,175.58,175.67,175.75,175.79,175.76,175.71,175.68,175.63,175.59,175.57,175.59
2060,175.59,175.58,175.61,175.64,175.64,175.65,175.64,175.56,175.45,175.34,175.23,175.16
2061,175.15,175.14,175.25,175.34,175.33,175.28,175.23,175.17,175.14,175.1,175.11,175.14
2062,175.18,175.33,175.34,175.41,175.41,175.39,175.34,175.3,175.26,175.23,175.19,175.15
