"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.32,183.23,183.19,183.21,183.33,183.47,183.57,183.67,183.7,183.65,183.55,183.43
2052,183.32,183.23,183.17,183.2,183.29,183.37,183.43,183.46,183.49,183.46,183.41,183.33
2053,183.23,183.17,183.16,183.26,183.46,183.64,183.71,183.71,183.72,183.75,183.73,183.68
2054,183.62,183.54,183.55,183.62,183.75,183.87,183.9,183.9,183.89,183.89,183.87,183.82
2055,183.76,183.68,183.65,183.67,183.72,183.78,183.82,183.84,183.83,183.79,183.75,183.67
2056,183.57,183.53,183.56,183.64,183.77,183.89,183.98,184.02,183.99,183.92,183.83,183.72
2057,183.61,183.52,183.48,183.47,183.53,183.6,183.65,183.71,183.73,183.74,183.7,183.61
2058,183.52,183.45,183.41,183.45,183.54,183.63,183.72,183.74,183.69,183.58,183.47,183.33
2059,183.21,183.17,183.21,183.28,183.39,183.53,183.65,183.72,183.75,183.81,183.88,183.83
2060,183.7,183.6,183.54,183.56,183.62,183.69,183.74,183.73,183.71,183.66,183.59,183.5
2061,183.42,183.39,183.39,183.45,183.56,183.66,183.7,183.72,183.72,183.77,183.81,183.73
2062,183.64,183.61,183.61,183.62,183.69,183.79,183.87,183.89,183.86,183.83,183.81,183.73
2063,183.63,183.56,183.57,183.6,183.61,183.64,183.67,183.71,183.78,183.8,183.77,183.72
2064,183.64,183.54,183.49,183.5,183.55,183.63,183.69,183.76,183.8,183.77,183.73,183.67
2065,183.59,183.53,183.5,183.5,183.54,183.61,183.68,183.74,183.74,183.69,183.63,183.53
2066,183.43,183.37,183.3,183.28,183.37,183.48,183.59,183.66,183.7,183.72,183.68,183.61
2067,183.51,183.43,183.44,183.46,183.48,183.52,183.57,183.62,183.63,183.57,183.49,183.38
2068,183.3,183.23,183.2,183.27,183.38,183.45,183.52,183.6,183.65,183.69,183.66,183.54
2069,183.42,183.36,183.32,183.31,183.35,183.4,183.45,183.5,183.55,183.6,183.64,183.61
2070,183.52,183.43,183.37,183.38,183.46,183.54,183.59,183.6,183.6,183.59,183.54,183.44
2071,183.36,183.3,183.25,183.27,183.35,183.42,183.47,183.49,183.5,183.48,183.43,183.34
2072,183.26,183.22,183.2,183.23,183.32,183.4,183.48,183.57,183.65,183.7,183.68,183.62
2073,183.51,183.41,183.36,183.39,183.5,183.62,183.68,183.68,183.66,183.65,183.58,183.49
2074,183.42,183.38,183.35,183.4,183.58,183.76,183.88,183.91,183.9,183.86,183.82,183.75
2075,183.68,183.62,183.55,183.54,183.61,183.67,183.74,183.8,183.82,183.79,183.75,183.68
2076,183.58,183.5,183.47,183.51,183.63,183.76,183.83,183.86,183.86,183.78,183.69,183.58
2077,183.48,183.43,183.39,183.44,183.57,183.66,183.74,183.83,183.85,183.84,183.81,183.72
2078,183.62,183.55,183.5,183.51,183.57,183.63,183.7,183.73,183.72,183.65,183.55,183.44
2079,183.34,183.3,183.31,183.39,183.52,183.66,183.76,183.79,183.79,183.79,183.73,183.61
2080,183.51,183.45,183.41,183.43,183.53,183.62,183.66,183.72,183.81,183.91,183.94,183.9
2081,183.84,183.77,183.72,183.8,183.92,183.99,184.05,184.13,184.16,184.12,184.04,183.94
2082,183.86,183.79,183.75,183.77,183.85,183.94,184.01,184.05,184.04,183.97,183.88,183.82
2083,183.74,183.69,183.68,183.72,183.79,183.86,183.9,183.91,183.89,183.84,183.79,183.71
2084,183.61,183.51,183.45,183.46,183.57,183.68,183.75,183.84,183.88,183.84,183.76,183.67
2085,183.56,183.49,183.44,183.48,183.56,183.63,183.72,183.77,183.8,183.79,183.74,183.67
2086,183.58,183.49,183.44,183.46,183.52,183.58,183.63,183.68,183.73,183.73,183.69,183.62
2087,183.53,183.45,183.4,183.42,183.51,183.6,183.71,183.78,183.78,183.76,183.71,183.61
2088,183.49,183.43,183.43,183.47,183.58,183.67,183.72,183.74,183.73,183.72,183.67,183.59
2089,183.51,183.45,183.4,183.45,183.58,183.75,183.87,183.88,183.82,183.77,183.73,183.64
2090,183.54,183.5,183.47,183.48,183.58,183.67,183.75,183.8,183.84,183.87,183.81,183.72
