"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.15,177.28,177.41,177.5,177.53,177.52,177.47,177.38,177.28,177.17
2022,177.11,177.14,177.18,177.27,177.35,177.38,177.39,177.36,177.31,177.22,177.13,177.05
2023,177.01,176.97,177,177.11,177.21,177.28,177.31,177.34,177.34,177.28,177.24,177.2
2024,177.2,177.22,177.22,177.35,177.46,177.48,177.5,177.49,177.45,177.47,177.48,177.47
2025,177.43,177.41,177.43,177.55,177.74,177.85,177.9,177.89,177.9,177.94,177.89,177.78
2026,177.73,177.74,177.83,178,178.11,178.19,178.27,178.27,178.23,178.17,178.07,177.99
2027,177.93,177.88,177.86,177.96,178.12,178.2,178.23,178.25,178.28,178.31,178.3,178.26
2028,178.26,178.28,178.32,178.38,178.46,178.51,178.51,178.47,178.38,178.25,178.12,178
2029,177.92,177.9,177.89,177.95,178.01,178.02,178.02,178.02,177.97,177.91,177.87,177.81
2030,177.74,177.7,177.7,177.76,177.79,177.77,177.72,177.67,177.57,177.45,177.34,177.24
2031,177.16,177.1,177.07,177.07,177.12,177.17,177.2,177.22,177.21,177.15,177.05,176.94
2032,176.86,176.83,176.85,176.94,177.07,177.19,177.25,177.25,177.2,177.16,177.13,177.12
2033,177.07,177.04,177.03,177.05,177.08,177.08,177.05,176.97,176.85,176.74,176.64,176.55
2034,176.51,176.53,176.57,176.7,176.86,176.98,177.05,177.03,176.97,177.01,177.07,177.07
2035,177.05,177.03,177.03,177.06,177.08,177.09,177.08,177.05,177.03,177,176.91,176.78
2036,176.73,176.77,176.86,177.01,177.2,177.32,177.4,177.43,177.41,177.34,177.25,177.14
2037,177.08,177.08,177.07,177.14,177.22,177.25,177.27,177.29,177.28,177.24,177.16,177.05
2038,177.01,177.04,177.12,177.24,177.37,177.44,177.45,177.46,177.45,177.45,177.45,177.42
2039,177.37,177.32,177.32,177.42,177.52,177.57,177.6,177.6,177.56,177.51,177.45,177.35
2040,177.27,177.22,177.21,177.28,177.4,177.54,177.71,177.77,177.85,177.94,177.91,177.87
2041,177.83,177.81,177.81,177.83,177.87,177.93,177.97,177.97,177.93,177.86,177.75,177.63
2042,177.54,177.5,177.54,177.66,177.75,177.84,177.89,177.87,177.85,177.78,177.66,177.52
2043,177.4,177.37,177.36,177.37,177.39,177.4,177.38,177.36,177.3,177.22,177.18,177.14
2044,177.11,177.08,177.06,177.07,177.18,177.27,177.29,177.27,177.2,177.14,177.07,176.96
2045,176.87,176.8,176.78,176.84,176.93,176.96,176.95,176.89,176.82,176.77,176.7,176.61
2046,176.55,176.53,176.51,176.49,176.51,176.52,176.49,176.45,176.4,176.33,176.23,176.15
