"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.86,174.95,175.06,175.14,175.13,175.05,174.96,174.84,174.73,174.65,174.67
2022,174.73,174.86,174.97,175.07,175.11,175.08,175.03,174.93,174.82,174.67,174.55,174.54
2023,174.56,174.57,174.69,174.85,174.88,174.86,174.82,174.76,174.66,174.54,174.49,174.76
2024,175.03,175.01,175.04,175.2,175.26,175.17,175.1,175,174.88,174.8,174.91,175.06
2025,175.04,174.99,175.1,175.29,175.36,175.35,175.33,175.23,175.15,175.06,174.97,174.96
2026,175,175.06,175.21,175.38,175.44,175.44,175.41,175.35,175.25,175.13,175.08,175.2
2027,175.25,175.21,175.24,175.35,175.43,175.43,175.42,175.37,175.3,175.24,175.19,175.31
2028,175.47,175.55,175.64,175.67,175.66,175.61,175.54,175.45,175.35,175.19,175.09,175.07
2029,175.32,175.52,175.55,175.56,175.52,175.45,175.34,175.24,175.09,174.98,174.93,174.9
2030,174.98,175.08,175.15,175.29,175.31,175.21,175.09,175.03,174.95,174.79,174.67,174.65
2031,174.7,174.73,174.72,174.75,174.8,174.81,174.78,174.72,174.62,174.48,174.41,174.38
2032,174.37,174.42,174.5,174.64,174.86,174.96,174.91,174.87,174.78,174.68,174.68,174.75
2033,174.79,174.8,174.81,174.85,174.87,174.8,174.72,174.62,174.48,174.33,174.22,174.21
2034,174.37,174.57,174.65,174.79,174.87,174.79,174.72,174.62,174.49,174.4,174.38,174.4
2035,174.47,174.52,174.59,174.7,174.75,174.75,174.77,174.76,174.69,174.56,174.45,174.39
2036,174.39,174.52,174.67,174.74,174.79,174.8,174.76,174.7,174.59,174.49,174.42,174.39
2037,174.63,174.83,174.86,175.05,175.1,175.02,174.93,174.85,174.77,174.65,174.57,174.52
2038,174.64,174.96,175.26,175.38,175.31,175.17,175.03,174.91,174.81,174.74,174.71,174.84
2039,174.93,174.86,174.86,174.92,174.95,174.93,174.89,174.85,174.76,174.66,174.59,174.58
2040,174.62,174.65,174.76,174.89,174.97,175.01,175.01,174.98,174.92,174.89,174.91,174.95
2041,174.99,175.13,175.29,175.33,175.37,175.36,175.26,175.16,175.07,174.96,174.89,174.89
