"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.7,175.78,175.9,175.97,175.99,175.95,175.9,175.83,175.74,175.67,175.63
2022,175.63,175.74,175.8,175.89,175.93,175.92,175.88,175.82,175.74,175.64,175.55,175.51
2023,175.5,175.49,175.61,175.73,175.74,175.76,175.74,175.73,175.68,175.61,175.6,175.91
2024,175.85,175.8,175.87,176,176.05,176,175.97,175.92,175.84,175.81,175.98,175.99
2025,175.91,175.89,176,176.2,176.23,176.25,176.25,176.2,176.17,176.14,176.09,176.03
2026,176.07,176.08,176.3,176.38,176.42,176.44,176.45,176.42,176.36,176.28,176.23,176.29
2027,176.24,176.18,176.24,176.39,176.42,176.43,176.44,176.43,176.4,176.4,176.37,176.44
2028,176.48,176.57,176.65,176.7,176.67,176.66,176.61,176.56,176.47,176.34,176.27,176.19
2029,176.34,176.38,176.42,176.45,176.42,176.37,176.32,176.26,176.17,176.11,176.08,176.03
2030,176.04,176.04,176.14,176.21,176.22,176.14,176.06,176.01,175.93,175.8,175.71,175.65
2031,175.63,175.61,175.63,175.63,175.67,175.69,175.67,175.65,175.61,175.52,175.45,175.38
2032,175.35,175.33,175.42,175.55,175.78,175.79,175.78,175.75,175.69,175.64,175.65,175.71
2033,175.63,175.64,175.64,175.68,175.68,175.64,175.58,175.5,175.38,175.27,175.18,175.12
2034,175.19,175.32,175.39,175.59,175.61,175.6,175.58,175.52,175.44,175.41,175.45,175.45
2035,175.46,175.46,175.54,175.6,175.62,175.62,175.62,175.6,175.56,175.49,175.41,175.32
2036,175.28,175.37,175.52,175.66,175.71,175.73,175.75,175.73,175.68,175.6,175.54,175.47
2037,175.61,175.64,175.73,175.83,175.86,175.82,175.78,175.75,175.71,175.64,175.57,175.5
2038,175.65,175.74,176.01,176.07,176.05,175.99,175.92,175.86,175.81,175.77,175.78,175.85
2039,175.83,175.76,175.8,175.89,175.91,175.92,175.9,175.88,175.82,175.76,175.71,175.66
2040,175.62,175.6,175.71,175.82,175.88,175.93,176,176.02,176.02,176.07,176.07,176.07
2041,176.08,176.15,176.23,176.26,176.32,176.3,176.25,176.2,176.15,176.07,175.99,175.94
2042,175.88,175.88,176.03,176.15,176.22,176.32,176.37,176.3,176.22,176.13,176.04,175.97
2043,175.88,175.9,175.99,175.99,175.95,175.9,175.84,175.78,175.7,175.61,175.6,175.6
2044,175.57,175.59,175.63,175.65,175.72,175.74,175.72,175.67,175.6,175.53,175.47,175.41
2045,175.34,175.29,175.36,175.47,175.47,175.48,175.5,175.46,175.38,175.31,175.22,175.14
2046,175.11,175.19,175.17,175.2,175.21,175.17,175.11,175.04,174.97,174.88,174.8,174.76
2047,174.69,174.92,175.1,175.38,175.46,175.51,175.52,175.49,175.5,175.56,175.62,175.64
2048,175.62,175.56,175.59,175.65,175.69,175.7,175.69,175.64,175.58,175.5,175.46,175.43
2049,175.41,175.37,175.47,175.53,175.58,175.6,175.6,175.57,175.5,175.45,175.39,175.4
2050,175.37,175.34,175.38,175.4,175.42,175.42,175.39,175.37,175.32,175.22,175.18,175.2
2051,175.22,175.23,175.31,175.39,175.42,175.46,175.48,175.46,175.41,175.31,175.2,175.1
2052,175.11,175.18,175.25,175.32,175.4,175.39,175.33,175.27,175.17,175.04,174.99,174.96
2053,174.91,174.94,175.08,175.22,175.29,175.39,175.48,175.48,175.44,175.46,175.56,175.49
2054,175.42,175.38,175.48,175.63,175.65,175.64,175.61,175.57,175.54,175.54,175.58,175.64
2055,175.68,175.67,175.81,175.95,175.98,175.96,175.93,175.89,175.85,175.76,175.68,175.66
2056,175.62,175.64,175.82,175.97,175.97,175.97,175.97,175.95,175.9,175.87,175.81,175.85
2057,175.83,175.79,175.85,175.89,175.91,175.92,175.89,175.84,175.76,175.68,175.61,175.56
2058,175.57,175.57,175.63,175.7,175.76,175.79,175.79,175.73,175.68,175.61,175.56,175.48
2059,175.47,175.5,175.54,175.61,175.77,175.8,175.82,175.79,175.74,175.67,175.64,175.57
2060,175.49,175.59,175.61,175.65,175.68,175.67,175.65,175.6,175.57,175.51,175.42,175.37
2061,175.33,175.44,175.58,175.77,175.89,176,176.01,175.97,175.91,175.9,175.86,175.79
2062,175.73,175.75,175.83,175.98,175.96,175.97,175.96,175.92,175.85,175.76,175.69,175.62
2063,175.68,175.65,175.74,175.89,175.92,175.89,175.87,175.83,175.79,175.72,175.69,175.75
2064,175.73,175.74,175.86,175.87,175.83,175.79,175.73,175.69,175.65,175.56,175.47,175.48
2065,175.49,175.58,175.64,175.75,175.93,176.01,175.98,175.89,175.8,175.69,175.59,175.51
2066,175.45,175.45,175.49,175.55,175.55,175.59,175.64,175.63,175.57,175.51,175.44,175.42
2067,175.38,175.33,175.43,175.51,175.53,175.5,175.44,175.41,175.38,175.33,175.24,175.17
2068,175.1,175.09,175.17,175.27,175.31,175.33,175.35,175.33,175.3,175.29,175.28,175.29
2069,175.26,175.27,175.36,175.54,175.66,175.67,175.64,175.58,175.54,175.47,175.4,175.42
2070,175.33,175.34,175.4,175.46,175.53,175.66,175.75,175.7,175.59,175.5,175.41,175.36
2071,175.39,175.39,175.42,175.51,175.57,175.56,175.53,175.5,175.48,175.42,175.4,175.42
2072,175.35,175.4,175.51,175.54,175.55,175.57,175.56,175.55,175.49,175.44,175.46,175.5
2073,175.51,175.49,175.62,175.72,175.72,175.72,175.68,175.61,175.53,175.48,175.46,175.46
2074,175.39,175.41,175.47,175.65,175.71,175.74,175.73,175.7,175.67,175.64,175.61,175.58
2075,175.58,175.66,175.79,175.93,176.04,176.03,176,175.98,175.91,175.89,175.95,175.96
2076,176.01,175.92,175.96,175.98,176.02,176.02,176,175.94,175.86,175.75,175.66,175.59
2077,175.5,175.58,175.66,175.71,175.76,175.76,175.74,175.73,175.65,175.6,175.6,175.65
2078,175.84,176.01,176.07,176.06,176.02,176,175.96,175.91,175.81,175.68,175.57,175.48
2079,175.43,175.45,175.5,175.58,175.68,175.75,175.75,175.75,175.71,175.61,175.54,175.47
2080,175.44,175.49,175.64,175.8,175.84,175.79,175.72,175.67,175.64,175.63,175.61,175.62
2081,175.63,175.59,175.66,175.79,175.87,175.91,175.92,175.92,175.89,175.85,175.83,175.82
2082,175.88,175.91,175.98,176.05,176.09,176.11,176.12,176.1,176.08,176.02,175.95,175.93
2083,175.87,175.86,175.88,175.92,175.95,175.98,175.96,175.91,175.83,175.75,175.7,175.73
2084,175.77,175.72,175.74,175.77,175.84,175.9,175.86,175.8,175.76,175.69,175.62,175.55
2085,175.52,175.55,175.64,175.75,175.86,175.88,175.88,175.84,175.79,175.72,175.65,175.76
2086,175.81,175.79,175.84,175.89,175.91,175.95,175.94,175.88,175.78,175.69,175.63,175.59
2087,175.55,175.5,175.62,175.72,175.76,175.76,175.75,175.72,175.66,175.61,175.61,175.62
2088,175.54,175.54,175.67,175.74,175.83,175.86,175.82,175.77,175.74,175.72,175.71,175.76
2089,175.77,175.78,175.84,175.91,175.96,176,176.03,175.98,175.86,175.77,175.68,175.59
2090,175.52,175.64,175.65,175.72,175.77,175.79,175.77,175.75,175.77,175.74,175.66,175.62
