"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.49,183.61,183.69,183.77,183.87,183.93,183.93,183.87,183.78
2022,183.67,183.59,183.56,183.57,183.61,183.69,183.74,183.76,183.79,183.82,183.76,183.68
2023,183.6,183.5,183.44,183.45,183.5,183.56,183.61,183.62,183.6,183.57,183.5,183.4
2024,183.3,183.25,183.22,183.23,183.29,183.38,183.45,183.5,183.51,183.5,183.47,183.42
2025,183.34,183.27,183.24,183.23,183.34,183.46,183.58,183.7,183.7,183.64,183.55,183.43
2026,183.31,183.26,183.23,183.27,183.38,183.49,183.56,183.6,183.6,183.55,183.44,183.35
2027,183.27,183.18,183.11,183.12,183.21,183.28,183.33,183.36,183.38,183.36,183.29,183.21
2028,183.12,183.05,183.01,183,183.06,183.13,183.16,183.18,183.19,183.14,183.08,183
2029,182.91,182.87,182.86,182.92,183.01,183.11,183.2,183.26,183.32,183.39,183.41,183.34
2030,183.26,183.19,183.14,183.19,183.31,183.41,183.47,183.48,183.44,183.38,183.3,183.21
2031,183.1,183.05,183.06,183.13,183.21,183.29,183.35,183.36,183.36,183.36,183.36,183.3
2032,183.19,183.11,183.08,183.11,183.2,183.31,183.42,183.47,183.49,183.45,183.37,183.28
2033,183.16,183.1,183.09,183.15,183.25,183.36,183.47,183.57,183.61,183.64,183.59,183.48
2034,183.37,183.31,183.26,183.25,183.29,183.33,183.36,183.37,183.4,183.39,183.38,183.35
2035,183.25,183.17,183.14,183.16,183.25,183.36,183.41,183.42,183.42,183.38,183.29,183.2
2036,183.12,183.06,183.02,183.05,183.14,183.22,183.28,183.29,183.28,183.24,183.17,183.11
2037,183.04,183,182.97,183,183.1,183.19,183.27,183.29,183.28,183.27,183.22,183.13
2038,183.04,182.99,182.95,182.99,183.07,183.15,183.23,183.26,183.28,183.28,183.22,183.15
2039,183.08,183.03,182.99,182.99,183.09,183.21,183.3,183.37,183.37,183.31,183.24,183.15
2040,183.07,183.04,183.02,183.03,183.08,183.18,183.28,183.31,183.4,183.47,183.45,183.36
2041,183.26,183.18,183.11,183.11,183.2,183.31,183.39,183.41,183.39,183.35,183.3,183.2
2042,183.1,183.03,183.01,183.06,183.13,183.2,183.28,183.33,183.36,183.36,183.33,183.24
2043,183.13,183.07,183.05,183.09,183.15,183.24,183.29,183.31,183.31,183.25,183.18,183.09
