"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.66,175.71,175.78,175.8,175.83,175.81,175.79,175.74,175.72,175.69,175.64
2022,175.56,175.54,175.63,175.72,175.72,175.72,175.7,175.68,175.67,175.7,175.66,175.64
2023,175.59,175.58,175.65,175.67,175.69,175.69,175.65,175.63,175.61,175.56,175.49,175.43
2024,175.38,175.41,175.53,175.55,175.53,175.52,175.51,175.47,175.41,175.34,175.25,175.26
2025,175.31,175.33,175.37,175.46,175.52,175.58,175.6,175.59,175.53,175.43,175.31,175.23
2026,175.16,175.2,175.25,175.32,175.35,175.34,175.32,175.29,175.24,175.17,175.1,175.07
2027,175.02,174.99,175.06,175.14,175.19,175.19,175.2,175.17,175.13,175.06,175,174.97
2028,174.9,174.84,174.84,174.87,174.92,174.89,174.86,174.82,174.75,174.75,174.74,174.65
2029,174.78,174.83,174.87,174.93,175.01,175.07,175.08,175.05,175,174.98,174.99,174.97
2030,174.93,174.92,174.98,175.08,175.15,175.2,175.24,175.21,175.16,175.08,175,174.99
2031,174.94,174.93,175.07,175.12,175.19,175.21,175.19,175.16,175.1,175.06,175.09,175.14
2032,175.09,175.05,175.09,175.24,175.29,175.31,175.33,175.3,175.27,175.19,175.06,174.99
2033,175.04,175.04,175.11,175.22,175.31,175.38,175.4,175.36,175.35,175.38,175.34,175.27
2034,175.21,175.17,175.23,175.26,175.25,175.2,175.13,175.08,175.05,175.03,174.97,174.92
2035,174.92,175.09,175.15,175.17,175.16,175.12,175.09,175.04,174.96,174.89,174.83,174.81
2036,174.84,174.89,175.01,175.12,175.12,175.15,175.18,175.14,175.04,174.92,174.81,174.75
2037,174.69,174.84,174.91,174.93,174.99,175.01,175.02,174.99,174.93,174.86,174.8,174.74
2038,174.69,174.71,174.83,174.96,175.05,175.07,175.05,174.99,174.94,174.86,174.75,174.67
2039,174.62,174.67,174.77,174.85,174.87,174.88,174.88,174.86,174.83,174.75,174.65,174.6
2040,174.54,174.5,174.54,174.61,174.62,174.62,174.62,174.65,174.64,174.66,174.67,174.68
2041,174.6,174.61,174.66,174.76,174.78,174.82,174.82,174.78,174.74,174.73,174.71,174.64
2042,174.59,174.63,174.8,174.86,174.94,174.96,174.95,174.95,174.92,174.84,174.77,174.75
2043,174.66,174.64,174.76,174.81,174.82,174.85,174.85,174.83,174.74,174.65,174.58,174.5
2044,174.45,174.47,174.62,174.71,174.75,174.73,174.7,174.7,174.65,174.6,174.54,174.52
2045,174.48,174.49,174.61,174.76,174.8,174.78,174.76,174.73,174.7,174.7,174.66,174.63
2046,174.8,174.82,174.88,174.95,174.96,174.99,175.01,174.97,174.91,174.8,174.68,174.71
2047,174.68,174.66,174.72,174.8,174.87,174.88,174.87,174.83,174.75,174.68,174.69,174.69
2048,174.64,174.6,174.64,174.71,174.75,174.78,174.78,174.73,174.62,174.5,174.39,174.31
2049,174.25,174.26,174.32,174.39,174.48,174.53,174.52,174.47,174.4,174.32,174.27,174.28
2050,174.22,174.23,174.3,174.37,174.44,174.48,174.48,174.43,174.38,174.36,174.31,174.32
2051,174.25,174.23,174.29,174.3,174.32,174.31,174.28,174.27,174.22,174.12,174.15,174.18
2052,174.23,174.17,174.22,174.34,174.43,174.56,174.58,174.53,174.51,174.49,174.45,174.46
2053,174.52,174.53,174.62,174.7,174.77,174.78,174.76,174.73,174.67,174.63,174.58,174.58
2054,174.5,174.52,174.61,174.68,174.79,174.83,174.82,174.83,174.82,174.76,174.74,174.73
2055,174.78,174.8,174.98,175.1,175.15,175.14,175.1,175.06,175.02,174.94,174.88,174.86
2056,174.81,174.74,174.82,174.94,174.97,174.94,174.94,174.93,174.89,174.84,174.78,174.76
2057,174.7,174.66,174.75,174.78,174.81,174.85,174.86,174.87,174.89,174.85,174.79,174.77
2058,174.72,174.75,174.82,174.86,174.86,174.82,174.76,174.7,174.67,174.63,174.56,174.58
2059,174.59,174.7,174.86,174.9,174.89,174.87,174.81,174.74,174.66,174.62,174.58,174.57
2060,174.69,174.73,174.84,174.96,175.02,175.08,175.1,175.05,174.99,174.93,174.88,174.85
2061,174.81,174.81,174.9,174.95,174.98,174.97,174.95,174.95,174.94,174.91,174.91,174.94
2062,174.9,175.01,175.27,175.4,175.42,175.38,175.35,175.29,175.22,175.13,175.07,175.02
2063,175.01,175.11,175.15,175.36,175.39,175.45,175.45,175.42,175.37,175.33,175.31,175.25
2064,175.24,175.25,175.43,175.5,175.55,175.66,175.69,175.68,175.68,175.64,175.61,175.65
2065,175.71,175.74,175.77,175.84,175.87,175.83,175.78,175.75,175.69,175.62,175.55,175.5
2066,175.49,175.67,175.84,175.93,175.92,175.85,175.78,175.7,175.62,175.58,175.61,175.68
2067,175.61,175.56,175.56,175.61,175.63,175.67,175.65,175.57,175.53,175.49,175.43,175.39
2068,175.31,175.26,175.33,175.38,175.5,175.54,175.51,175.46,175.37,175.26,175.2,175.12
2069,175.11,175.13,175.21,175.32,175.37,175.34,175.3,175.24,175.19,175.17,175.16,175.17
2070,175.15,175.19,175.25,175.38,175.52,175.59,175.56,175.49,175.37,175.3,175.23,175.18
2071,175.1,175.06,175.15,175.24,175.27,175.25,175.22,175.2,175.17,175.07,174.98,174.93
2072,174.88,175.12,175.07,175.21,175.26,175.33,175.39,175.4,175.43,175.4,175.45,175.47
2073,175.41,175.46,175.55,175.65,175.83,175.79,175.75,175.72,175.73,175.72,175.7,175.69
2074,175.67,175.64,175.65,175.66,175.65,175.61,175.58,175.51,175.45,175.39,175.32,175.33
2075,175.43,175.52,175.57,175.7,175.96,176.03,175.95,175.85,175.79,175.73,175.65,175.56
2076,175.53,175.55,175.56,175.56,175.62,175.61,175.56,175.52,175.45,175.36,175.31,175.25
2077,175.21,175.18,175.26,175.38,175.44,175.45,175.44,175.4,175.33,175.32,175.26,175.21
2078,175.15,175.21,175.32,175.38,175.41,175.42,175.44,175.42,175.35,175.29,175.2,175.15
2079,175.11,175.13,175.17,175.26,175.27,175.25,175.21,175.14,175.04,174.94,174.86,174.8
2080,174.8,174.84,174.91,175.02,175.05,175.08,175.1,175.09,175.08,175.03,174.99,175.05
2081,175.1,175.07,175.13,175.17,175.21,175.27,175.28,175.27,175.21,175.11,175.05,175.06
2082,175.13,175.17,175.22,175.38,175.43,175.44,175.48,175.45,175.39,175.36,175.33,175.32
2083,175.26,175.18,175.32,175.38,175.32,175.31,175.29,175.24,175.2,175.12,175.05,175.02
2084,174.96,174.94,175.17,175.2,175.2,175.22,175.26,175.25,175.23,175.16,175.11,175.09
2085,175.12,175.11,175.23,175.29,175.28,175.26,175.23,175.2,175.15,175.11,175.07,175.14
2086,175.09,175.08,175.22,175.32,175.38,175.44,175.45,175.42,175.33,175.23,175.13,175.1
2087,175.07,175.13,175.27,175.33,175.36,175.38,175.37,175.34,175.28,175.2,175.13,175.14
2088,175.12,175.14,175.19,175.21,175.24,175.29,175.29,175.26,175.19,175.14,175.13,175.16
2089,175.13,175.12,175.16,175.21,175.24,175.28,175.29,175.25,175.22,175.16,175.07,175.12
2090,175.07,175.1,175.16,175.2,175.26,175.3,175.31,175.28,175.24,175.18,175.28,175.31
