"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.1,177.16,177.28,177.34,177.38,177.42,177.43,177.45,177.45,177.34
2022,177.22,177.15,177.15,177.19,177.23,177.24,177.25,177.26,177.27,177.29,177.28,177.24
2023,177.2,177.16,177.16,177.17,177.22,177.26,177.27,177.25,177.25,177.21,177.12,177.01
2024,176.91,176.9,176.91,176.92,176.95,176.97,176.96,176.94,176.93,176.88,176.79,176.71
2025,176.68,176.65,176.64,176.68,176.77,176.86,176.92,176.96,176.97,176.9,176.79,176.67
2026,176.58,176.56,176.57,176.63,176.73,176.77,176.79,176.79,176.77,176.7,176.6,176.53
2027,176.47,176.42,176.38,176.41,176.49,176.57,176.6,176.58,176.58,176.54,176.46,176.38
2028,176.31,176.23,176.17,176.19,176.24,176.26,176.25,176.22,176.15,176.13,176.1,176.01
2029,175.96,175.97,175.98,176.04,176.14,176.24,176.31,176.31,176.28,176.29,176.31,176.28
2030,176.23,176.2,176.2,176.3,176.41,176.51,176.56,176.55,176.49,176.4,176.31,176.22
2031,176.16,176.13,176.15,176.25,176.37,176.47,176.48,176.47,176.43,176.39,176.4,176.4
2032,176.33,176.27,176.25,176.33,176.45,176.53,176.59,176.59,176.6,176.55,176.44,176.33
2033,176.26,176.26,176.28,176.35,176.48,176.58,176.66,176.7,176.74,176.82,176.8,176.71
2034,176.62,176.55,176.51,176.51,176.54,176.55,176.54,176.51,176.53,176.56,176.51,176.41
2035,176.33,176.33,176.38,176.43,176.45,176.45,176.45,176.42,176.37,176.33,176.26,176.19
2036,176.16,176.17,176.18,176.25,176.34,176.41,176.45,176.42,176.35,176.25,176.13,176.02
2037,175.96,176.01,176.07,176.11,176.18,176.27,176.32,176.31,176.26,176.23,176.18,176.09
2038,176.03,176,175.99,176.03,176.1,176.16,176.2,176.19,176.2,176.16,176.05,175.96
2039,175.9,175.87,175.88,175.94,176.03,176.08,176.11,176.12,176.11,176.06,175.96,175.87
2040,175.8,175.77,175.75,175.78,175.83,175.86,175.89,175.92,175.94,175.96,175.96,175.88
2041,175.81,175.8,175.8,175.85,175.97,176.06,176.12,176.11,176.09,176.09,176.04,175.95
2042,175.89,175.88,175.94,176.01,176.12,176.2,176.23,176.24,176.23,176.18,176.12,176.04
2043,175.96,175.92,175.94,175.98,176.02,176.08,176.12,176.12,176.06,175.98,175.91,175.81
2044,175.72,175.68,175.73,175.8,175.88,175.93,175.94,175.93,175.89,175.84,175.81,175.77
2045,175.74,175.72,175.75,175.86,175.97,176,176.01,176.02,176.03,176.05,176.04,175.98
2046,175.95,175.96,176,176.06,176.09,176.19,176.25,176.23,176.15,176.02,175.9,175.81
2047,175.78,175.77,175.78,175.84,175.94,176.02,176.07,176.08,176.03,175.97,175.93,175.89
2048,175.85,175.81,175.78,175.82,175.91,175.97,175.98,175.93,175.83,175.71,175.59,175.48
2049,175.4,175.37,175.37,175.43,175.54,175.62,175.65,175.62,175.57,175.5,175.42,175.36
2050,175.31,175.3,175.32,175.36,175.41,175.46,175.48,175.46,175.42,175.41,175.39,175.31
2051,175.27,175.26,175.25,175.27,175.32,175.37,175.37,175.34,175.3,175.22,175.16,175.12
2052,175.11,175.1,175.11,175.21,175.37,175.52,175.6,175.61,175.65,175.69,175.69,175.65
2053,175.63,175.63,175.63,175.69,175.8,175.9,175.95,175.96,175.98,175.97,175.94,175.88
2054,175.82,175.77,175.77,175.83,175.95,176.07,176.12,176.16,176.15,176.14,176.11,176.04
2055,175.99,175.97,176.02,176.1,176.22,176.31,176.33,176.35,176.35,176.3,176.25,176.21
2056,176.15,176.07,176.05,176.12,176.18,176.2,176.23,176.24,176.24,176.22,176.19,176.13
2057,176.05,176,175.98,176,176.03,176.07,176.08,176.09,176.12,176.14,176.12,176.07
2058,176,175.95,175.94,175.97,176.02,176.03,176.02,175.98,175.98,175.99,175.93,175.88
2059,175.85,175.84,175.87,175.91,175.95,175.98,175.98,175.95,175.9,175.86,175.81,175.77
2060,175.78,175.8,175.84,175.94,176.08,176.21,176.27,176.27,176.26,176.24,176.21,176.14
2061,176.09,176.07,176.07,176.13,176.21,176.26,176.29,176.32,176.35,176.35,176.34,176.34
2062,176.3,176.29,176.4,176.56,176.65,176.71,176.74,176.74,176.7,176.62,176.53,176.45
2063,176.37,176.35,176.36,176.45,176.63,176.81,176.91,176.92,176.9,176.89,176.88,176.81
2064,176.75,176.74,176.77,176.85,176.97,177.06,177.07,177.1,177.14,177.16,177.16,177.14
2065,177.1,177.1,177.12,177.18,177.27,177.29,177.27,177.27,177.24,177.18,177.11,177.02
2066,176.96,176.99,177.06,177.18,177.28,177.27,177.23,177.2,177.17,177.18,177.21,177.19
2067,177.14,177.09,177.04,177.04,177.11,177.15,177.13,177.08,177.06,177.05,176.98,176.9
2068,176.81,176.73,176.68,176.7,176.78,176.85,176.88,176.86,176.8,176.72,176.64,176.56
2069,176.49,176.47,176.47,176.51,176.6,176.68,176.7,176.69,176.68,176.66,176.65,176.63
2070,176.59,176.55,176.53,176.6,176.73,176.81,176.85,176.84,176.78,176.72,176.66,176.58
2071,176.48,176.42,176.41,176.47,176.55,176.58,176.61,176.65,176.63,176.53,176.42,176.31
2072,176.26,176.28,176.3,176.43,176.61,176.74,176.86,176.9,176.93,176.94,176.92,176.88
2073,176.81,176.81,176.84,176.91,177.05,177.17,177.18,177.21,177.25,177.27,177.25,177.17
2074,177.11,177.07,177.04,177.05,177.07,177.07,177.06,177.03,176.99,176.95,176.87,176.81
2075,176.78,176.78,176.82,176.92,177.08,177.19,177.21,177.22,177.2,177.16,177.12,177.04
2076,176.98,176.94,176.9,176.9,176.99,177.06,177.04,177,176.94,176.89,176.82,176.72
2077,176.65,176.62,176.63,176.72,176.81,176.88,176.89,176.86,176.81,176.79,176.75,176.64
2078,176.55,176.52,176.54,176.6,176.65,176.74,176.81,176.8,176.76,176.71,176.64,176.54
2079,176.47,176.44,176.44,176.49,176.56,176.6,176.6,176.57,176.51,176.42,176.33,176.23
2080,176.19,176.19,176.19,176.26,176.37,176.45,176.49,176.49,176.47,176.44,176.42,176.37
2081,176.32,176.29,176.28,176.31,176.41,176.53,176.59,176.62,176.61,176.54,176.49,176.47
2082,176.46,176.45,176.44,176.52,176.62,176.68,176.73,176.74,176.71,176.69,176.68,176.62
2083,176.59,176.55,176.53,176.56,176.6,176.66,176.68,176.66,176.67,176.63,176.53,176.44
2084,176.34,176.31,176.32,176.37,176.46,176.54,176.64,176.68,176.71,176.69,176.62,176.56
2085,176.5,176.49,176.48,176.52,176.57,176.6,176.61,176.6,176.56,176.5,176.47,176.45
2086,176.43,176.41,176.43,176.53,176.66,176.77,176.83,176.82,176.77,176.68,176.57,176.49
2087,176.44,176.43,176.44,176.49,176.59,176.69,176.75,176.77,176.76,176.7,176.61,176.55
2088,176.51,176.48,176.47,176.49,176.56,176.63,176.66,176.66,176.63,176.59,176.58,176.56
2089,176.51,176.47,176.45,176.47,176.53,176.61,176.68,176.69,176.67,176.61,176.52,176.49
2090,176.45,176.42,176.43,176.49,176.6,176.72,176.78,176.78,176.75,176.69,176.65,176.63
