"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.43,183.44,183.51,183.6,183.66,183.7,183.68,183.61,183.52,183.41
2022,183.31,183.25,183.21,183.19,183.23,183.33,183.42,183.43,183.41,183.39,183.35,183.27
2023,183.18,183.11,183.06,183.06,183.14,183.22,183.29,183.4,183.49,183.49,183.4,183.28
2024,183.19,183.13,183.1,183.11,183.2,183.3,183.36,183.43,183.47,183.46,183.41,183.33
2025,183.26,183.2,183.19,183.22,183.28,183.35,183.39,183.41,183.44,183.47,183.46,183.39
2026,183.28,183.2,183.16,183.19,183.27,183.34,183.4,183.41,183.4,183.41,183.4,183.34
2027,183.25,183.18,183.15,183.17,183.29,183.46,183.6,183.67,183.7,183.68,183.64,183.56
2028,183.45,183.38,183.33,183.34,183.42,183.55,183.65,183.69,183.73,183.79,183.77,183.69
2029,183.6,183.49,183.41,183.39,183.5,183.6,183.65,183.73,183.78,183.76,183.7,183.63
2030,183.54,183.45,183.4,183.37,183.41,183.47,183.5,183.5,183.47,183.42,183.37,183.31
2031,183.22,183.14,183.07,183.06,183.12,183.22,183.29,183.3,183.25,183.18,183.13,183.05
2032,182.98,182.93,182.88,182.89,182.95,183.01,183.07,183.11,183.09,183.06,183.02,182.96
2033,182.88,182.79,182.74,182.74,182.86,183.04,183.17,183.25,183.26,183.26,183.19,183.08
2034,183.01,182.98,182.95,182.99,183.1,183.22,183.29,183.31,183.3,183.28,183.27,183.22
2035,183.13,183.08,183.05,183.08,183.15,183.26,183.34,183.38,183.44,183.5,183.5,183.44
2036,183.36,183.29,183.23,183.24,183.29,183.39,183.47,183.46,183.46,183.43,183.36,183.26
2037,183.16,183.08,183.02,183.05,183.15,183.23,183.3,183.35,183.37,183.38,183.35,183.27
2038,183.19,183.11,183.07,183.09,183.17,183.26,183.34,183.4,183.4,183.35,183.29,183.19
2039,183.08,183.01,182.97,182.99,183.04,183.11,183.2,183.28,183.34,183.35,183.31,183.27
2040,183.18,183.08,183.02,183.05,183.15,183.24,183.36,183.44,183.45,183.42,183.34,183.25
2041,183.17,183.14,183.13,183.14,183.18,183.27,183.35,183.37,183.39,183.43,183.42,183.36
2042,183.26,183.2,183.17,183.16,183.22,183.35,183.43,183.49,183.52,183.5,183.42,183.32
2043,183.24,183.17,183.17,183.21,183.27,183.36,183.44,183.49,183.49,183.43,183.35,183.27
2044,183.2,183.15,183.12,183.14,183.22,183.31,183.39,183.44,183.46,183.42,183.35,183.26
2045,183.18,183.13,183.1,183.14,183.24,183.34,183.4,183.44,183.44,183.43,183.41,183.31
2046,183.2,183.13,183.08,183.12,183.2,183.29,183.37,183.41,183.42,183.4,183.34,183.25
2047,183.16,183.09,183.07,183.12,183.23,183.35,183.45,183.57,183.66,183.62,183.55,183.49
2048,183.4,183.31,183.25,183.23,183.26,183.31,183.34,183.39,183.42,183.42,183.36,183.24
2049,183.15,183.09,183.07,183.11,183.25,183.39,183.48,183.51,183.51,183.48,183.44,183.37
2050,183.29,183.24,183.2,183.22,183.3,183.4,183.48,183.53,183.56,183.58,183.56,183.5
2051,183.42,183.35,183.33,183.33,183.36,183.43,183.47,183.46,183.44,183.39,183.32,183.22
2052,183.13,183.06,183.04,183.1,183.18,183.23,183.28,183.33,183.39,183.4,183.37,183.28
2053,183.2,183.14,183.11,183.13,183.19,183.26,183.34,183.39,183.43,183.43,183.39,183.29
2054,183.21,183.15,183.12,183.14,183.19,183.25,183.28,183.29,183.23,183.15,183.12,183.09
