"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.56,175.6,175.68,175.74,175.74,175.71,175.66,175.59,175.5,175.51
2022,175.4,175.37,175.46,175.57,175.54,175.48,175.44,175.37,175.32,175.25,175.19,175.19
2023,175.12,175.12,175.23,175.28,175.33,175.34,175.35,175.34,175.29,175.2,175.14,175.19
2024,175.16,175.15,175.18,175.22,175.26,175.28,175.23,175.18,175.14,175.08,175,174.97
2025,175.03,175.09,175.22,175.4,175.42,175.41,175.36,175.3,175.25,175.21,175.24,175.24
2026,175.24,175.25,175.34,175.35,175.34,175.33,175.3,175.27,175.21,175.17,175.13,175.17
2027,175.13,175.14,175.28,175.44,175.46,175.44,175.43,175.41,175.43,175.39,175.31,175.3
2028,175.25,175.31,175.34,175.42,175.44,175.48,175.5,175.48,175.41,175.35,175.31,175.34
2029,175.4,175.44,175.66,175.69,175.65,175.6,175.54,175.52,175.5,175.48,175.52,175.78
2030,175.76,175.65,175.63,175.61,175.56,175.51,175.46,175.42,175.36,175.27,175.21,175.23
2031,175.2,175.17,175.17,175.19,175.22,175.18,175.13,175.06,174.97,174.88,174.82,174.74
2032,174.74,174.76,174.77,174.79,174.85,174.87,174.85,174.82,174.76,174.66,174.6,174.58
2033,174.57,174.53,174.6,174.65,174.67,174.66,174.64,174.63,174.56,174.5,174.52,174.57
2034,174.54,174.51,174.63,174.73,174.84,174.88,174.86,174.81,174.75,174.72,174.71,174.71
2035,174.66,174.65,174.74,174.83,174.87,174.98,174.98,174.95,174.91,174.87,174.82,174.83
2036,174.85,174.86,174.97,175.06,175.09,175.09,175.1,175.06,174.98,174.9,174.88,174.92
2037,174.96,174.89,174.93,174.99,175.08,175.09,175.07,175.03,174.97,174.95,174.98,175.01
2038,174.98,174.94,175.06,175.14,175.18,175.23,175.24,175.19,175.1,175.02,174.94,174.87
2039,174.82,174.77,174.84,174.99,175.04,175.1,175.12,175.07,175.02,174.96,174.89,174.87
2040,174.87,174.84,174.92,175.04,175.07,175.08,175.13,175.13,175.06,174.96,174.84,174.76
2041,174.76,174.85,174.95,175.09,175.08,175.17,175.18,175.13,175.09,175.04,174.97,174.96
2042,174.9,174.91,174.97,175.08,175.15,175.17,175.13,175.11,175.1,175.06,175,174.97
2043,174.94,175,175.07,175.14,175.17,175.21,175.21,175.17,175.12,175.05,174.98,174.95
2044,175.02,175.05,175.16,175.24,175.25,175.22,175.18,175.17,175.1,175,174.93,174.91
2045,174.85,174.83,174.93,175,175.01,175,174.99,174.97,174.93,174.95,174.95,174.94
2046,174.9,174.93,175.06,175.15,175.2,175.21,175.19,175.17,175.13,175.1,175.03,175.03
2047,175,174.97,175.02,175.13,175.2,175.25,175.23,175.22,175.24,175.21,175.19,175.37
2048,175.38,175.31,175.37,175.41,175.39,175.31,175.24,175.2,175.16,175.09,175.03,175.02
2049,175.03,175.02,175.12,175.25,175.26,175.28,175.27,175.25,175.19,175.11,175.13,175.14
2050,175.21,175.28,175.33,175.36,175.44,175.5,175.5,175.44,175.37,175.3,175.21,175.13
2051,175.19,175.21,175.36,175.41,175.42,175.43,175.45,175.41,175.35,175.27,175.16,175.15
2052,175.15,175.1,175.24,175.38,175.38,175.34,175.29,175.24,175.19,175.16,175.14,175.13
2053,175.13,175.11,175.19,175.26,175.27,175.27,175.27,175.24,175.21,175.15,175.09,175.05
2054,175.02,174.99,175.02,175.14,175.19,175.17,175.14,175.1,175.01,174.9,174.8,174.85
