"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.68,174.71,174.8,174.88,174.87,174.8,174.71,174.6,174.52,174.54
2022,174.54,174.52,174.59,174.73,174.77,174.68,174.6,174.5,174.41,174.32,174.21,174.2
2023,174.25,174.27,174.38,174.5,174.54,174.58,174.58,174.53,174.44,174.29,174.23,174.3
2024,174.36,174.36,174.38,174.47,174.52,174.5,174.43,174.33,174.26,174.15,174.03,174.02
2025,174.17,174.35,174.47,174.61,174.68,174.65,174.6,174.52,174.42,174.34,174.31,174.37
2026,174.47,174.5,174.54,174.6,174.59,174.54,174.49,174.44,174.37,174.29,174.23,174.23
2027,174.27,174.34,174.49,174.68,174.75,174.69,174.62,174.55,174.52,174.45,174.36,174.39
2028,174.39,174.42,174.5,174.57,174.62,174.61,174.57,174.51,174.42,174.31,174.27,174.33
2029,174.5,174.63,174.8,174.94,174.89,174.79,174.66,174.6,174.55,174.5,174.5,174.84
2030,175.05,174.92,174.83,174.79,174.74,174.67,174.6,174.55,174.47,174.35,174.27,174.3
2031,174.36,174.37,174.36,174.43,174.46,174.4,174.34,174.25,174.13,173.99,173.9,173.85
2032,173.95,174.04,174.03,174.06,174.13,174.15,174.09,174.04,173.97,173.86,173.79,173.81
2033,173.85,173.87,173.91,174,174.02,173.99,173.95,173.89,173.79,173.69,173.69,173.75
2034,173.83,173.86,173.95,174.11,174.2,174.2,174.14,174.07,173.97,173.91,173.88,173.88
2035,173.88,173.9,174.01,174.15,174.23,174.28,174.28,174.23,174.15,174.05,173.95,173.97
2036,174.05,174.1,174.21,174.34,174.38,174.36,174.34,174.27,174.16,174.05,173.99,174.08
2037,174.17,174.17,174.17,174.26,174.34,174.35,174.31,174.23,174.13,174.07,174.1,174.17
2038,174.2,174.19,174.28,174.44,174.48,174.52,174.51,174.41,174.27,174.14,174.03,173.98
2039,173.98,173.97,174.07,174.29,174.4,174.48,174.49,174.39,174.29,174.17,174.06,174.04
2040,174.08,174.08,174.13,174.29,174.39,174.39,174.44,174.42,174.31,174.16,174.01,173.96
2041,174.03,174.15,174.26,174.33,174.38,174.49,174.49,174.39,174.31,174.2,174.11,174.11
2042,174.09,174.14,174.24,174.32,174.41,174.42,174.36,174.29,174.2,174.12,174.02,173.98
2043,174.02,174.1,174.21,174.32,174.39,174.43,174.44,174.36,174.26,174.17,174.07,174.05
2044,174.2,174.31,174.38,174.52,174.54,174.47,174.4,174.35,174.24,174.09,173.99,174.01
2045,174.02,174.01,174.07,174.17,174.2,174.18,174.16,174.11,174.03,174.01,174,173.99
2046,174.03,174.1,174.25,174.39,174.45,174.45,174.39,174.33,174.26,174.19,174.11,174.14
2047,174.18,174.17,174.22,174.34,174.44,174.47,174.43,174.36,174.33,174.27,174.23,174.41
2048,174.62,174.61,174.6,174.69,174.67,174.55,174.43,174.35,174.28,174.16,174.07,174.08
2049,174.17,174.24,174.34,174.45,174.47,174.44,174.4,174.35,174.26,174.15,174.14,174.19
2050,174.34,174.51,174.55,174.59,174.67,174.77,174.76,174.65,174.53,174.42,174.31,174.23
2051,174.29,174.43,174.56,174.66,174.67,174.69,174.7,174.64,174.57,174.46,174.33,174.34
2052,174.4,174.4,174.48,174.65,174.69,174.62,174.53,174.45,174.37,174.28,174.24,174.26
2053,174.37,174.41,174.43,174.49,174.5,174.5,174.48,174.43,174.36,174.27,174.18,174.16
2054,174.17,174.18,174.2,174.32,174.41,174.38,174.34,174.28,174.16,174,173.88,173.89
2055,174.03,174.12,174.2,174.32,174.32,174.28,174.23,174.16,174.07,173.98,173.95,173.98
2056,174,174.04,174.13,174.21,174.21,174.17,174.12,174.06,173.96,173.82,173.71,173.69
2057,173.76,173.84,173.96,174.14,174.21,174.16,174.09,174.03,173.96,173.87,173.79,173.87
2058,173.94,173.96,174.06,174.18,174.25,174.28,174.25,174.21,174.19,174.14,174.13,174.17
2059,174.36,174.51,174.68,174.88,174.85,174.84,174.82,174.77,174.71,174.58,174.46,174.43
2060,174.36,174.34,174.5,174.69,174.85,174.91,174.86,174.76,174.65,174.59,174.53,174.53
2061,174.59,174.57,174.6,174.74,174.82,174.81,174.77,174.69,174.57,174.45,174.39,174.43
2062,174.4,174.42,174.54,174.69,174.73,174.64,174.55,174.49,174.42,174.36,174.35,174.34
2063,174.34,174.34,174.44,174.58,174.63,174.59,174.53,174.46,174.36,174.24,174.15,174.14
2064,174.19,174.31,174.46,174.56,174.57,174.52,174.47,174.38,174.26,174.18,174.13,174.15
2065,174.23,174.25,174.28,174.33,174.38,174.39,174.37,174.32,174.25,174.16,174.08,174.06
2066,174.06,174.06,174.1,174.17,174.28,174.35,174.31,174.22,174.13,174.06,174.01,174.06
2067,174.13,174.14,174.19,174.43,174.57,174.52,174.5,174.39,174.31,174.28,174.22,174.2
2068,174.18,174.25,174.4,174.53,174.67,174.71,174.65,174.59,174.51,174.39,174.29,174.31
2069,174.37,174.39,174.44,174.58,174.68,174.68,174.67,174.59,174.48,174.41,174.33,174.31
2070,174.38,174.4,174.46,174.57,174.67,174.7,174.68,174.62,174.51,174.39,174.34,174.39
2071,174.44,174.43,174.48,174.57,174.6,174.6,174.58,174.5,174.44,174.39,174.34,174.36
2072,174.36,174.37,174.47,174.56,174.59,174.56,174.51,174.44,174.34,174.23,174.18,174.2
2073,174.29,174.39,174.46,174.51,174.58,174.65,174.68,174.63,174.52,174.41,174.32,174.38
2074,174.41,174.35,174.4,174.45,174.48,174.48,174.42,174.36,174.26,174.17,174.11,174.08
2075,174.11,174.15,174.18,174.25,174.33,174.37,174.35,174.29,174.22,174.1,173.99,173.96
2076,173.94,173.93,173.98,174.14,174.24,174.26,174.24,174.17,174.08,174.02,173.99,174.02
2077,174.09,174.18,174.27,174.33,174.36,174.28,174.21,174.16,174.08,174,173.99,174.05
2078,174.12,174.18,174.3,174.43,174.57,174.65,174.62,174.55,174.41,174.33,174.3,174.36
2079,174.4,174.5,174.63,174.67,174.67,174.61,174.54,174.47,174.39,174.3,174.29,174.31
2080,174.36,174.38,174.42,174.5,174.49,174.46,174.42,174.36,174.26,174.16,174.08,174.06
2081,174.16,174.26,174.44,174.68,174.81,174.82,174.77,174.7,174.59,174.44,174.34,174.41
2082,174.43,174.32,174.24,174.26,174.37,174.47,174.5,174.44,174.34,174.21,174.11,174.08
2083,174.06,174.03,174.03,174.1,174.18,174.26,174.3,174.26,174.17,174.02,173.9,173.87
2084,173.87,173.85,173.92,174.06,174.14,174.14,174.16,174.12,174.08,174.01,173.91,173.92
2085,173.98,174,174.05,174.22,174.31,174.34,174.33,174.25,174.16,174.02,173.89,173.85
2086,173.86,174.15,174.42,174.43,174.44,174.41,174.37,174.32,174.22,174.14,174.16,174.2
2087,174.21,174.2,174.24,174.33,174.41,174.6,174.7,174.62,174.57,174.46,174.29,174.22
2088,174.2,174.21,174.24,174.32,174.35,174.33,174.26,174.15,174.04,173.96,173.91,173.92
2089,173.96,173.95,173.94,173.97,173.99,173.98,173.96,173.96,173.93,173.84,173.83,173.99
2090,174.14,174.29,174.47,174.57,174.54,174.47,174.41,174.35,174.25,174.1,173.99,174.07
