"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.02,177.07,177.11,177.16,177.22,177.22,177.17,177.11,177.03,176.91
2022,176.81,176.78,176.77,176.77,176.77,176.77,176.75,176.75,176.73,176.69,176.68,176.65
2023,176.63,176.62,176.6,176.66,176.75,176.8,176.81,176.8,176.79,176.76,176.74,176.72
2024,176.66,176.62,176.63,176.78,177.01,177.16,177.27,177.31,177.36,177.41,177.4,177.35
2025,177.3,177.3,177.38,177.51,177.67,177.79,177.86,177.86,177.79,177.75,177.7,177.61
2026,177.52,177.47,177.49,177.58,177.75,177.89,177.98,178,177.95,177.87,177.8,177.72
2027,177.62,177.58,177.55,177.56,177.61,177.67,177.7,177.68,177.63,177.57,177.5,177.4
2028,177.31,177.27,177.32,177.42,177.48,177.51,177.53,177.51,177.48,177.43,177.32,177.21
2029,177.12,177.12,177.13,177.14,177.29,177.46,177.53,177.5,177.44,177.35,177.22,177.07
2030,176.99,176.98,176.95,176.96,177.06,177.11,177.13,177.12,177.08,177.03,176.99,176.9
2031,176.87,176.91,176.96,177.06,177.14,177.21,177.28,177.34,177.35,177.3,177.21,177.12
2032,177.02,176.95,176.95,177,177.08,177.14,177.2,177.23,177.23,177.19,177.15,177.11
2033,177.08,177.06,177.09,177.16,177.24,177.3,177.33,177.34,177.31,177.25,177.21,177.17
2034,177.15,177.12,177.08,177.12,177.21,177.25,177.22,177.2,177.17,177.13,177.13,177.13
2035,177.11,177.11,177.11,177.17,177.24,177.25,177.29,177.32,177.36,177.39,177.37,177.3
2036,177.22,177.24,177.32,177.38,177.41,177.41,177.41,177.4,177.41,177.4,177.32,177.24
2037,177.15,177.06,177.04,177.09,177.18,177.27,177.33,177.31,177.23,177.17,177.12,177.07
2038,177.06,177.08,177.12,177.21,177.31,177.39,177.43,177.43,177.4,177.34,177.28,177.23
2039,177.17,177.13,177.13,177.17,177.21,177.21,177.2,177.17,177.12,177.1,177.07,177
2040,176.96,176.99,177,177.03,177.11,177.17,177.16,177.1,176.99,176.9,176.83,176.74
2041,176.65,176.64,176.66,176.73,176.82,176.9,176.96,176.97,176.99,176.96,176.89,176.82
2042,176.76,176.75,176.78,176.8,176.87,176.93,176.97,176.99,176.95,176.88,176.79,176.69
2043,176.61,176.59,176.59,176.62,176.68,176.7,176.68,176.65,176.58,176.5,176.44,176.38
2044,176.36,176.42,176.45,176.47,176.58,176.68,176.74,176.76,176.7,176.62,176.58,176.54
2045,176.53,176.55,176.54,176.61,176.72,176.75,176.76,176.77,176.72,176.64,176.58,176.5
2046,176.44,176.44,176.49,176.6,176.72,176.76,176.77,176.77,176.78,176.78,176.72,176.63
2047,176.56,176.53,176.56,176.66,176.84,177.02,177.13,177.18,177.16,177.1,177.03,176.95
2048,176.9,176.89,176.92,177.04,177.22,177.34,177.39,177.36,177.36,177.39,177.36,177.27
2049,177.2,177.16,177.15,177.2,177.25,177.25,177.22,177.17,177.08,177.01,176.96,176.88
2050,176.78,176.74,176.78,176.91,177.07,177.21,177.31,177.33,177.33,177.34,177.31,177.26
