"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.59,174.67,174.8,174.82,174.77,174.73,174.66,174.57,174.47,174.37,174.31
2022,174.33,174.38,174.44,174.49,174.5,174.45,174.39,174.36,174.3,174.19,174.16,174.19
2023,174.4,174.53,174.53,174.59,174.59,174.57,174.51,174.43,174.34,174.24,174.27,174.35
2024,174.35,174.36,174.44,174.62,174.91,175.04,175.02,174.97,174.9,174.85,174.87,174.94
2025,174.97,175.02,175.21,175.37,175.43,175.43,175.35,175.23,175.11,174.99,174.92,174.91
2026,174.88,174.89,174.99,175.14,175.34,175.44,175.41,175.33,175.22,175.1,175.04,175.05
2027,175.06,175.07,175.09,175.1,175.1,175.08,175.02,174.94,174.86,174.76,174.67,174.69
2028,174.76,174.83,175,175.14,175.16,175.14,175.09,175.02,174.95,174.86,174.75,174.69
2029,174.66,174.9,175.09,175.13,175.25,175.28,175.27,175.17,175.04,174.87,174.7,174.62
2030,174.59,174.6,174.65,174.71,174.74,174.72,174.68,174.64,174.57,174.48,174.41,174.39
2031,174.49,174.67,174.78,174.88,174.99,175.11,175.14,175.11,175.1,175.01,174.98,175
2032,174.89,174.81,174.82,174.87,174.88,174.82,174.76,174.71,174.66,174.55,174.49,174.55
2033,174.63,174.68,174.78,174.93,174.99,174.96,174.91,174.84,174.74,174.61,174.61,174.71
2034,174.82,174.85,174.81,174.84,174.86,174.84,174.81,174.73,174.63,174.52,174.45,174.44
2035,174.56,174.69,174.77,174.83,174.81,174.77,174.75,174.71,174.61,174.54,174.5,174.49
2036,174.52,174.74,174.94,174.98,174.96,174.92,174.86,174.8,174.74,174.66,174.59,174.58
2037,174.68,174.75,174.79,174.87,174.91,174.89,174.85,174.79,174.67,174.55,174.49,174.5
2038,174.6,174.74,174.87,174.95,175.06,175.15,175.15,175.09,174.99,174.9,174.81,174.82
2039,174.84,174.86,174.89,174.95,174.97,174.88,174.78,174.68,174.56,174.48,174.45,174.48
2040,174.52,174.62,174.72,174.75,174.76,174.74,174.69,174.6,174.45,174.34,174.29,174.24
2041,174.27,174.35,174.53,174.76,174.83,174.89,174.9,174.81,174.73,174.63,174.53,174.56
2042,174.57,174.61,174.68,174.64,174.66,174.73,174.75,174.67,174.53,174.39,174.29,174.25
2043,174.25,174.29,174.37,174.51,174.61,174.57,174.51,174.47,174.41,174.29,174.19,174.17
2044,174.25,174.39,174.46,174.46,174.57,174.66,174.63,174.57,174.47,174.37,174.32,174.41
2045,174.54,174.6,174.61,174.65,174.67,174.62,174.57,174.53,174.44,174.3,174.2,174.26
2046,174.34,174.43,174.59,174.74,174.77,174.69,174.61,174.51,174.41,174.32,174.25,174.22
2047,174.22,174.22,174.33,174.49,174.61,174.7,174.74,174.72,174.64,174.53,174.46,174.46
2048,174.47,174.53,174.66,174.84,174.94,175.02,175.03,174.91,174.79,174.77,174.73,174.65
2049,174.84,175,174.98,175.05,175.07,174.98,174.86,174.74,174.61,174.49,174.41,174.4
2050,174.38,174.39,174.51,174.69,174.85,174.95,174.94,174.84,174.77,174.74,174.77,174.86
2051,174.85,174.86,174.93,174.99,175,174.98,174.95,174.87,174.78,174.71,174.63,174.61
2052,174.64,174.94,175.26,175.28,175.2,175.1,175,174.91,174.8,174.7,174.68,174.81
2053,174.89,174.99,175.07,175.1,175.11,175.05,174.97,174.85,174.69,174.55,174.46,174.41
2054,174.42,174.46,174.63,174.78,174.81,174.8,174.75,174.7,174.62,174.48,174.41,174.42
2055,174.47,174.6,174.74,174.86,174.9,174.85,174.84,174.79,174.7,174.64,174.59,174.6
2056,174.59,174.54,174.56,174.72,174.83,174.84,174.88,174.86,174.78,174.66,174.55,174.61
2057,174.62,174.7,174.89,175.09,175.22,175.15,175.02,174.86,174.76,174.65,174.55,174.67
2058,174.78,174.93,175.14,175.34,175.37,175.18,175.01,174.86,174.74,174.66,174.63,174.63
2059,174.6,174.65,174.82,174.94,174.98,174.99,174.95,174.9,174.81,174.68,174.67,174.71
2060,174.71,174.81,174.9,174.96,175.01,174.99,174.95,174.9,174.8,174.68,174.68,174.77
2061,174.78,174.82,174.96,175.01,175.02,175.02,174.97,174.88,174.77,174.69,174.66,174.78
2062,174.84,174.79,174.77,174.78,174.78,174.73,174.69,174.63,174.51,174.44,174.4,174.36
2063,174.43,174.47,174.55,174.65,174.62,174.57,174.55,174.53,174.46,174.39,174.35,174.35
2064,174.38,174.38,174.44,174.59,174.62,174.55,174.48,174.39,174.28,174.16,174.06,174.02
2065,174.07,174.2,174.36,174.55,174.63,174.66,174.65,174.54,174.47,174.4,174.31,174.28
2066,174.28,174.35,174.44,174.51,174.56,174.58,174.57,174.55,174.51,174.48,174.43,174.4
2067,174.43,174.44,174.52,174.64,174.69,174.73,174.71,174.62,174.55,174.5,174.5,174.56
2068,174.61,174.6,174.72,174.9,174.96,175.01,175.01,174.95,174.87,174.77,174.67,174.72
2069,174.75,174.69,174.74,174.82,174.86,174.84,174.78,174.71,174.58,174.51,174.49,174.54
