"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.61,175.69,175.68,175.67,175.66,175.63,175.56,175.49,175.42,175.33
2022,175.28,175.31,175.36,175.38,175.36,175.33,175.28,175.28,175.23,175.17,175.19,175.16
2023,175.37,175.3,175.34,175.41,175.41,175.4,175.37,175.33,175.28,175.22,175.25,175.27
2024,175.22,175.22,175.33,175.48,175.76,175.81,175.84,175.82,175.81,175.83,175.83,175.88
2025,175.86,175.87,176.06,176.2,176.24,176.27,176.24,176.19,176.1,176.03,175.97,175.93
2026,175.86,175.86,175.94,176.11,176.25,176.33,176.34,176.3,176.22,176.15,176.1,176.05
2027,176.01,176,176.02,176.05,176.04,176.04,176.02,175.96,175.91,175.83,175.77,175.74
2028,175.71,175.73,175.9,176,176,176,175.98,175.94,175.9,175.82,175.73,175.66
2029,175.59,175.86,175.88,175.89,176.04,176.07,176.08,176.02,175.92,175.81,175.66,175.57
2030,175.49,175.5,175.53,175.63,175.62,175.61,175.59,175.57,175.52,175.46,175.41,175.36
2031,175.41,175.52,175.59,175.7,175.8,175.85,175.9,175.9,175.91,175.85,175.81,175.77
2032,175.66,175.59,175.64,175.7,175.7,175.67,175.66,175.65,175.63,175.57,175.55,175.56
2033,175.56,175.58,175.68,175.79,175.82,175.82,175.79,175.77,175.71,175.62,175.61,175.68
2034,175.71,175.67,175.66,175.71,175.73,175.73,175.7,175.65,175.59,175.52,175.49,175.5
2035,175.6,175.59,175.69,175.75,175.73,175.69,175.7,175.69,175.66,175.64,175.63,175.59
2036,175.55,175.73,175.85,175.9,175.88,175.85,175.8,175.77,175.75,175.71,175.65,175.64
2037,175.6,175.59,175.65,175.76,175.76,175.76,175.77,175.72,175.63,175.55,175.52,175.5
2038,175.56,175.61,175.75,175.82,175.9,175.95,175.97,175.94,175.88,175.82,175.74,175.74
2039,175.7,175.68,175.74,175.78,175.8,175.74,175.68,175.62,175.54,175.51,175.49,175.5
2040,175.45,175.63,175.61,175.63,175.65,175.65,175.61,175.54,175.43,175.34,175.3,175.22
2041,175.17,175.21,175.38,175.52,175.56,175.62,175.64,175.6,175.57,175.52,175.43,175.44
2042,175.38,175.5,175.49,175.46,175.48,175.55,175.56,175.53,175.44,175.35,175.27,175.21
2043,175.15,175.16,175.23,175.33,175.39,175.36,175.31,175.28,175.22,175.14,175.07,175.07
2044,175.08,175.21,175.23,175.24,175.36,175.41,175.4,175.38,175.31,175.23,175.21,175.26
2045,175.29,175.3,175.35,175.4,175.43,175.4,175.38,175.36,175.3,175.19,175.12,175.15
2046,175.14,175.18,175.35,175.45,175.49,175.45,175.41,175.35,175.31,175.28,175.21,175.17
2047,175.12,175.1,175.25,175.36,175.47,175.57,175.62,175.64,175.59,175.51,175.46,175.43
2048,175.43,175.41,175.55,175.71,175.8,175.89,175.89,175.81,175.76,175.78,175.74,175.66
