"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.4,183.41,183.51,183.58,183.62,183.65,183.66,183.6,183.54,183.47
2022,183.4,183.35,183.33,183.37,183.41,183.45,183.5,183.56,183.65,183.79,183.81,183.72
2023,183.64,183.55,183.46,183.45,183.51,183.59,183.68,183.78,183.92,184.09,184.13,184.09
2024,184.02,183.93,183.86,183.86,183.9,183.94,183.97,183.96,183.94,183.91,183.87,183.81
2025,183.73,183.64,183.57,183.58,183.64,183.7,183.74,183.73,183.7,183.69,183.65,183.53
2026,183.44,183.39,183.38,183.43,183.52,183.66,183.75,183.79,183.82,183.79,183.72,183.64
2027,183.54,183.47,183.41,183.43,183.57,183.69,183.77,183.85,183.87,183.86,183.9,183.89
2028,183.83,183.8,183.76,183.78,183.82,183.86,183.9,183.94,183.94,183.86,183.8,183.72
2029,183.62,183.55,183.5,183.52,183.61,183.71,183.75,183.79,183.84,183.86,183.84,183.79
2030,183.71,183.64,183.59,183.63,183.77,183.87,183.97,184.03,184.04,184.05,184.03,183.96
2031,183.88,183.8,183.74,183.74,183.8,183.88,183.93,183.95,183.93,183.91,183.86,183.75
2032,183.66,183.59,183.53,183.56,183.65,183.73,183.78,183.76,183.75,183.75,183.7,183.63
2033,183.54,183.46,183.43,183.45,183.5,183.58,183.65,183.66,183.66,183.64,183.59,183.48
2034,183.39,183.31,183.28,183.35,183.45,183.55,183.62,183.61,183.6,183.58,183.51,183.42
2035,183.35,183.32,183.31,183.37,183.53,183.65,183.71,183.75,183.77,183.71,183.64,183.55
2036,183.44,183.39,183.36,183.39,183.5,183.6,183.68,183.74,183.75,183.76,183.72,183.62
2037,183.54,183.5,183.46,183.46,183.53,183.66,183.74,183.75,183.75,183.73,183.69,183.59
2038,183.46,183.4,183.38,183.4,183.48,183.56,183.63,183.67,183.73,183.78,183.77,183.69
2039,183.59,183.52,183.47,183.47,183.52,183.6,183.66,183.72,183.71,183.6,183.47,183.36
2040,183.3,183.27,183.26,183.3,183.39,183.49,183.57,183.59,183.57,183.56,183.55,183.47
2041,183.41,183.35,183.29,183.29,183.36,183.44,183.46,183.47,183.44,183.39,183.4,183.39
2042,183.31,183.27,183.29,183.33,183.39,183.47,183.53,183.56,183.59,183.64,183.63,183.55
2043,183.44,183.37,183.35,183.35,183.44,183.56,183.61,183.61,183.6,183.55,183.5,183.43
2044,183.36,183.31,183.27,183.28,183.35,183.39,183.45,183.56,183.66,183.68,183.66,183.59
2045,183.49,183.43,183.4,183.45,183.56,183.65,183.73,183.77,183.76,183.71,183.63,183.53
2046,183.45,183.41,183.37,183.4,183.5,183.6,183.69,183.73,183.72,183.69,183.61,183.52
2047,183.44,183.37,183.34,183.37,183.48,183.59,183.67,183.68,183.65,183.6,183.56,183.49
2048,183.41,183.35,183.32,183.35,183.42,183.48,183.53,183.56,183.58,183.55,183.49,183.43
2049,183.34,183.24,183.17,183.29,183.48,183.57,183.66,183.72,183.75,183.76,183.74,183.65
2050,183.55,183.46,183.4,183.44,183.57,183.69,183.76,183.78,183.77,183.74,183.68,183.6
2051,183.5,183.46,183.45,183.45,183.51,183.61,183.71,183.78,183.77,183.69,183.61,183.54
2052,183.45,183.38,183.36,183.37,183.47,183.57,183.6,183.63,183.7,183.76,183.76,183.73
2053,183.65,183.59,183.62,183.67,183.71,183.75,183.77,183.75,183.7,183.61,183.51,183.41
2054,183.35,183.32,183.28,183.28,183.33,183.38,183.43,183.46,183.48,183.48,183.45,183.37
2055,183.26,183.21,183.24,183.29,183.4,183.55,183.65,183.72,183.75,183.76,183.74,183.65
2056,183.59,183.51,183.44,183.44,183.5,183.57,183.65,183.7,183.66,183.6,183.55,183.48
2057,183.37,183.28,183.24,183.31,183.44,183.53,183.62,183.73,183.79,183.77,183.74,183.69
2058,183.6,183.53,183.51,183.57,183.66,183.75,183.79,183.81,183.85,183.87,183.87,183.83
2059,183.73,183.65,183.59,183.62,183.7,183.81,183.91,183.9,183.88,183.84,183.77,183.66
2060,183.55,183.48,183.44,183.46,183.59,183.7,183.78,183.84,183.84,183.79,183.71,183.62
2061,183.5,183.41,183.35,183.35,183.44,183.54,183.59,183.62,183.6,183.56,183.49,183.37
2062,183.28,183.23,183.25,183.33,183.41,183.48,183.58,183.69,183.74,183.69,183.64,183.56
2063,183.45,183.38,183.34,183.36,183.43,183.47,183.51,183.52,183.54,183.53,183.47,183.4
2064,183.33,183.27,183.22,183.26,183.38,183.48,183.54,183.63,183.69,183.71,183.7,183.65
2065,183.56,183.47,183.41,183.43,183.53,183.63,183.74,183.84,183.83,183.75,183.65,183.55
2066,183.43,183.32,183.29,183.36,183.54,183.67,183.72,183.77,183.81,183.88,183.9,183.83
2067,183.73,183.64,183.61,183.66,183.79,183.92,184.01,183.99,183.92,183.88,183.85,183.8
2068,183.73,183.64,183.57,183.59,183.69,183.79,183.89,183.94,183.94,183.88,183.8,183.69
2069,183.59,183.54,183.51,183.53,183.64,183.73,183.79,183.85,183.93,183.98,183.94,183.86
2070,183.77,183.69,183.66,183.71,183.78,183.86,183.94,183.95,183.94,183.87,183.78,183.71
2071,183.6,183.51,183.46,183.46,183.52,183.58,183.62,183.67,183.7,183.67,183.65,183.59
2072,183.5,183.44,183.44,183.49,183.56,183.63,183.67,183.67,183.73,183.84,183.89,183.85
2073,183.79,183.72,183.72,183.79,183.84,183.88,183.9,183.9,183.86,183.79,183.74,183.67
2074,183.56,183.49,183.46,183.52,183.65,183.77,183.84,183.85,183.83,183.82,183.81,183.76
2075,183.68,183.62,183.59,183.62,183.68,183.75,183.85,183.93,183.91,183.84,183.77,183.69
