"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.65,174.7,174.74,174.76,174.71,174.64,174.55,174.43,174.28,174.18,174.17
2022,174.17,174.21,174.32,174.44,174.49,174.49,174.47,174.43,174.37,174.27,174.22,174.25
2023,174.34,174.43,174.55,174.73,174.84,174.87,174.86,174.78,174.68,174.58,174.57,174.66
2024,174.7,174.75,174.89,175.15,175.31,175.26,175.17,175.08,174.98,174.86,174.77,174.77
2025,174.89,174.98,175,175.04,175.03,175,174.95,174.87,174.75,174.65,174.59,174.57
2026,174.65,174.69,174.75,174.91,174.99,175.02,174.97,174.95,174.9,174.75,174.62,174.59
2027,174.67,174.71,174.76,174.86,174.97,175.04,174.98,174.91,174.82,174.7,174.63,174.57
2028,174.56,174.71,175.03,175.33,175.41,175.33,175.22,175.1,174.99,174.84,174.69,174.64
2029,174.62,174.65,174.76,174.89,174.91,174.86,174.78,174.69,174.62,174.52,174.45,174.58
2030,174.71,174.75,174.87,175.01,175.11,175.13,175.1,175.05,174.94,174.82,174.84,174.95
2031,175.07,175.1,175.11,175.25,175.3,175.23,175.16,175.08,174.97,174.84,174.75,174.72
2032,174.73,174.74,174.77,174.83,174.85,174.82,174.78,174.7,174.6,174.56,174.57,174.62
2033,174.67,174.64,174.71,174.87,174.91,174.87,174.84,174.78,174.67,174.55,174.46,174.39
2034,174.39,174.46,174.57,174.66,174.69,174.7,174.67,174.61,174.51,174.39,174.31,174.29
2035,174.37,174.53,174.63,174.71,174.78,174.77,174.72,174.67,174.64,174.56,174.47,174.42
2036,174.42,174.51,174.6,174.65,174.77,174.91,174.91,174.82,174.78,174.74,174.78,174.82
2037,174.77,174.77,174.83,174.87,174.88,174.85,174.8,174.74,174.66,174.55,174.5,174.54
2038,174.73,174.89,174.94,175,175,174.96,174.89,174.79,174.7,174.62,174.56,174.57
2039,174.61,174.62,174.7,174.89,175.03,175.04,174.98,174.86,174.7,174.55,174.43,174.39
2040,174.43,174.49,174.52,174.59,174.66,174.67,174.63,174.56,174.46,174.36,174.32,174.34
2041,174.36,174.39,174.47,174.6,174.66,174.66,174.63,174.55,174.41,174.3,174.29,174.31
2042,174.33,174.41,174.57,174.66,174.65,174.62,174.58,174.49,174.37,174.27,174.21,174.21
2043,174.35,174.47,174.47,174.5,174.53,174.54,174.53,174.47,174.4,174.3,174.27,174.33
2044,174.64,174.88,174.86,174.84,174.81,174.74,174.62,174.54,174.47,174.37,174.3,174.27
2045,174.33,174.44,174.53,174.61,174.68,174.75,174.79,174.73,174.67,174.61,174.55,174.59
2046,174.63,174.69,174.81,174.93,174.98,174.95,174.87,174.78,174.67,174.55,174.64,174.8
2047,174.86,174.96,175.04,175.03,175,174.95,174.88,174.78,174.68,174.53,174.43,174.48
2048,174.57,174.63,174.68,174.82,174.88,174.8,174.75,174.66,174.55,174.41,174.3,174.28
2049,174.32,174.33,174.36,174.46,174.6,174.66,174.64,174.57,174.47,174.37,174.29,174.34
2050,174.44,174.54,174.66,174.8,174.97,175.12,175.12,175.01,174.9,174.77,174.73,174.83
2051,174.84,174.84,174.9,174.95,174.97,174.92,174.83,174.74,174.64,174.56,174.57,174.78
2052,174.86,174.83,174.92,174.99,174.99,174.89,174.8,174.73,174.6,174.47,174.47,174.55
2053,174.63,174.68,174.79,174.93,174.92,174.84,174.78,174.73,174.64,174.49,174.36,174.3
2054,174.34,174.51,174.68,174.83,174.99,175.04,175.01,174.94,174.85,174.76,174.76,174.78
2055,174.7,174.61,174.61,174.69,174.73,174.71,174.67,174.59,174.49,174.42,174.37,174.39
2056,174.45,174.45,174.52,174.67,174.75,174.75,174.75,174.71,174.61,174.51,174.47,174.59
