"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.55,175.59,175.63,175.66,175.63,175.59,175.52,175.43,175.32,175.23,175.18
2022,175.14,175.14,175.26,175.36,175.36,175.37,175.35,175.35,175.32,175.26,175.24,175.24
2023,175.26,175.28,175.4,175.54,175.62,175.68,175.71,175.7,175.65,175.61,175.66,175.72
2024,175.7,175.72,175.81,175.97,176.11,176.1,176.06,176.01,175.95,175.89,175.83,175.83
2025,175.86,175.87,175.91,175.93,175.94,175.92,175.9,175.86,175.76,175.7,175.65,175.59
2026,175.61,175.57,175.66,175.74,175.82,175.88,175.85,175.86,175.82,175.7,175.6,175.6
2027,175.59,175.6,175.64,175.75,175.87,175.96,175.93,175.89,175.83,175.73,175.72,175.63
2028,175.59,175.72,175.94,176.14,176.2,176.17,176.11,176.03,175.94,175.85,175.74,175.65
2029,175.59,175.62,175.67,175.75,175.78,175.76,175.7,175.67,175.66,175.61,175.57,175.64
2030,175.68,175.67,175.79,175.93,176.01,176.06,176.07,176.05,175.97,175.89,175.92,175.98
2031,176,175.98,176.05,176.2,176.19,176.16,176.11,176.07,176,175.92,175.85,175.79
2032,175.72,175.71,175.74,175.79,175.79,175.78,175.77,175.71,175.65,175.69,175.69,175.72
2033,175.67,175.6,175.7,175.79,175.8,175.78,175.75,175.71,175.65,175.58,175.49,175.4
2034,175.36,175.37,175.48,175.55,175.58,175.6,175.6,175.55,175.48,175.39,175.32,175.27
2035,175.28,175.37,175.48,175.58,175.6,175.6,175.56,175.54,175.54,175.49,175.42,175.36
2036,175.32,175.38,175.45,175.51,175.62,175.7,175.71,175.66,175.64,175.63,175.72,175.66
2037,175.6,175.64,175.68,175.71,175.73,175.73,175.7,175.68,175.63,175.57,175.53,175.54
2038,175.63,175.68,175.77,175.82,175.82,175.81,175.77,175.71,175.66,175.64,175.59,175.59
2039,175.56,175.54,175.62,175.74,175.84,175.84,175.82,175.75,175.66,175.55,175.45,175.4
2040,175.41,175.37,175.43,175.53,175.56,175.58,175.57,175.54,175.47,175.42,175.39,175.37
2041,175.33,175.32,175.41,175.49,175.52,175.53,175.5,175.44,175.34,175.27,175.26,175.25
2042,175.21,175.24,175.38,175.43,175.42,175.42,175.41,175.36,175.28,175.24,175.22,175.2
2043,175.26,175.3,175.31,175.37,175.36,175.37,175.37,175.34,175.32,175.26,175.24,175.28
2044,175.43,175.57,175.59,175.57,175.56,175.52,175.46,175.43,175.42,175.37,175.33,175.31
