"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.05,177.09,177.15,177.17,177.16,177.11,177.04,176.94,176.83,176.73
2022,176.67,176.65,176.66,176.72,176.77,176.79,176.82,176.82,176.84,176.83,176.76,176.73
2023,176.72,176.7,176.69,176.79,176.97,177.11,177.21,177.25,177.26,177.26,177.32,177.39
2024,177.38,177.35,177.33,177.38,177.51,177.61,177.65,177.64,177.6,177.56,177.53,177.47
2025,177.42,177.4,177.38,177.4,177.44,177.48,177.51,177.51,177.42,177.34,177.29,177.19
2026,177.13,177.09,177.08,177.14,177.23,177.32,177.37,177.39,177.38,177.28,177.19,177.11
2027,177.09,177.09,177.05,177.11,177.32,177.5,177.55,177.54,177.49,177.4,177.38,177.31
2028,177.23,177.26,177.34,177.47,177.61,177.68,177.69,177.64,177.57,177.5,177.4,177.27
2029,177.17,177.14,177.14,177.17,177.25,177.28,177.28,177.29,177.32,177.33,177.31,177.3
2030,177.27,177.24,177.26,177.36,177.53,177.68,177.75,177.75,177.68,177.64,177.62,177.59
2031,177.56,177.54,177.56,177.65,177.74,177.77,177.76,177.76,177.72,177.66,177.59,177.48
2032,177.38,177.34,177.31,177.31,177.33,177.38,177.42,177.38,177.36,177.41,177.43,177.38
2033,177.31,177.21,177.21,177.29,177.32,177.33,177.31,177.28,177.24,177.2,177.11,176.98
2034,176.9,176.88,176.91,176.96,177.03,177.12,177.16,177.11,177.04,176.96,176.87,176.79
2035,176.74,176.74,176.78,176.88,176.99,177.02,177.02,177,177.01,176.99,176.92,176.83
2036,176.78,176.79,176.82,176.88,176.99,177.09,177.11,177.11,177.1,177.11,177.11,177.04
2037,176.98,176.98,177,177.06,177.15,177.22,177.24,177.25,177.22,177.18,177.15,177.09
2038,177.05,177.06,177.09,177.15,177.23,177.27,177.29,177.26,177.24,177.26,177.24,177.17
2039,177.13,177.1,177.07,177.12,177.19,177.26,177.3,177.28,177.23,177.14,177.04,176.94
2040,176.9,176.87,176.86,176.93,177,177.08,177.15,177.15,177.09,177.07,177.04,176.95
2041,176.9,176.87,176.86,176.89,176.95,176.98,176.98,176.93,176.84,176.76,176.72,176.68
2042,176.63,176.62,176.65,176.71,176.76,176.79,176.82,176.81,176.78,176.77,176.74,176.7
2043,176.68,176.67,176.66,176.69,176.73,176.77,176.79,176.78,176.79,176.78,176.75,176.73
2044,176.73,176.77,176.77,176.82,176.87,176.89,176.88,176.91,176.95,176.93,176.89,176.82
2045,176.76,176.76,176.78,176.85,176.97,177.04,177.11,177.15,177.19,177.21,177.14,177.06
2046,177.03,177.04,177.07,177.13,177.21,177.28,177.3,177.28,177.22,177.13,177.06,177.02
2047,177.01,177.04,177.08,177.14,177.23,177.29,177.29,177.25,177.19,177.09,177,176.97
2048,176.94,176.91,176.89,176.93,177,177.02,177.03,177.03,177.04,177,176.9,176.82
2049,176.77,176.74,176.71,176.8,176.96,177.1,177.21,177.22,177.2,177.18,177.12,177.08
2050,177.05,177.03,177.03,177.09,177.24,177.38,177.45,177.43,177.37,177.31,177.26,177.2
