"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.72,174.89,175.03,175.11,175.18,175.19,175.11,174.99,174.87,174.8,174.89
2022,174.95,174.92,175.03,175.17,175.21,175.2,175.16,175.11,175.04,174.95,174.88,174.81
2023,174.79,174.84,174.94,175.06,175.12,175.11,175.05,175,174.94,174.81,174.71,174.81
2024,174.9,174.91,175.02,175.09,175.12,175.14,175.09,175,174.87,174.75,174.7,174.75
2025,174.77,174.76,174.83,174.9,175,175.08,175.06,174.98,174.89,174.8,174.7,174.68
2026,174.67,174.65,174.72,174.82,174.84,174.79,174.75,174.67,174.57,174.44,174.33,174.29
2027,174.28,174.27,174.41,174.63,174.73,174.74,174.7,174.63,174.53,174.5,174.54,174.59
2028,174.61,174.66,174.86,175.06,175.07,174.98,174.89,174.84,174.76,174.65,174.57,174.56
2029,174.59,174.62,174.7,174.8,174.86,174.89,174.9,174.85,174.75,174.65,174.61,174.65
2030,174.68,174.69,174.8,174.97,175.03,174.96,174.9,174.79,174.67,174.54,174.4,174.35
2031,174.34,174.35,174.41,174.52,174.6,174.64,174.67,174.64,174.56,174.47,174.45,174.49
2032,174.56,174.58,174.59,174.7,174.73,174.65,174.57,174.5,174.39,174.37,174.39,174.36
2033,174.33,174.31,174.39,174.5,174.52,174.51,174.46,174.41,174.36,174.31,174.28,174.27
2034,174.29,174.3,174.33,174.44,174.52,174.56,174.57,174.51,174.45,174.41,174.37,174.38
2035,174.44,174.49,174.54,174.6,174.68,174.79,174.78,174.71,174.58,174.45,174.4,174.41
2036,174.48,174.52,174.58,174.72,174.83,174.89,174.88,174.82,174.74,174.64,174.54,174.72
2037,174.84,174.75,174.85,175.04,175.06,174.99,174.9,174.79,174.71,174.61,174.57,174.7
2038,174.75,174.84,174.95,174.94,174.9,174.87,174.85,174.76,174.65,174.54,174.46,174.52
2039,174.56,174.59,174.71,174.89,174.97,174.93,174.87,174.78,174.7,174.58,174.52,174.57
2040,174.63,174.63,174.61,174.67,174.81,174.91,174.88,174.79,174.69,174.6,174.51,174.54
2041,174.63,174.7,174.76,174.84,174.9,174.87,174.82,174.74,174.6,174.47,174.39,174.4
2042,174.43,174.43,174.61,174.79,174.78,174.73,174.73,174.71,174.62,174.55,174.51,174.54
2043,174.56,174.55,174.63,174.74,174.84,175.04,175.07,174.95,174.83,174.7,174.61,174.59
2044,174.64,174.69,174.69,174.79,174.84,174.76,174.7,174.63,174.53,174.38,174.28,174.23
2045,174.27,174.3,174.4,174.54,174.61,174.63,174.62,174.59,174.5,174.37,174.3,174.3
2046,174.43,174.54,174.6,174.72,174.71,174.63,174.53,174.46,174.35,174.23,174.17,174.2
2047,174.34,174.48,174.53,174.64,174.82,174.84,174.75,174.66,174.6,174.5,174.4,174.47
2048,174.55,174.55,174.66,174.83,174.89,174.83,174.77,174.67,174.55,174.43,174.29,174.24
2049,174.24,174.24,174.35,174.57,174.71,174.8,174.82,174.77,174.66,174.55,174.46,174.5
2050,174.55,174.52,174.63,174.91,175.07,175.01,174.9,174.77,174.65,174.51,174.47,174.47
2051,174.5,174.58,174.6,174.65,174.64,174.61,174.59,174.51,174.45,174.45,174.5,174.56
2052,174.61,174.61,174.64,174.7,174.66,174.6,174.54,174.5,174.42,174.32,174.27,174.37
2053,174.51,174.57,174.64,174.81,174.86,174.73,174.62,174.55,174.48,174.37,174.31,174.33
2054,174.35,174.38,174.5,174.67,174.8,174.92,174.94,174.83,174.77,174.7,174.76,174.87
2055,174.84,174.77,174.74,174.79,174.78,174.69,174.6,174.53,174.49,174.35,174.21,174.17
2056,174.19,174.18,174.2,174.29,174.41,174.51,174.49,174.43,174.34,174.21,174.13,174.13
2057,174.19,174.26,174.34,174.45,174.47,174.44,174.38,174.31,174.22,174.08,173.99,174.03
2058,174.12,174.14,174.23,174.36,174.4,174.4,174.36,174.28,174.19,174.11,174.08,174.22
2059,174.66,174.9,174.83,174.82,174.93,174.97,174.9,174.84,174.77,174.64,174.5,174.43
2060,174.43,174.42,174.48,174.6,174.65,174.64,174.6,174.53,174.44,174.36,174.35,174.43
2061,174.48,174.47,174.59,174.78,174.83,174.76,174.67,174.59,174.5,174.39,174.32,174.35
2062,174.42,174.48,174.58,174.72,174.81,174.83,174.83,174.79,174.71,174.66,174.66,174.7
2063,174.72,174.77,174.85,174.98,175.04,174.98,174.89,174.85,174.79,174.72,174.67,174.65
2064,174.66,174.71,174.8,174.89,175.03,175.14,175.14,175.08,175.01,174.91,174.81,174.81
2065,174.79,174.73,174.79,174.9,174.9,174.88,174.87,174.82,174.74,174.63,174.52,174.46
2066,174.39,174.5,174.66,174.73,174.92,175.01,174.95,174.86,174.75,174.64,174.54,174.55
