"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.15,177.28,177.49,177.71,177.82,177.8,177.72,177.63,177.56,177.53
2022,177.51,177.51,177.57,177.72,177.87,177.94,177.94,177.92,177.85,177.79,177.72,177.57
2023,177.48,177.44,177.44,177.5,177.6,177.65,177.64,177.63,177.59,177.5,177.45,177.42
2024,177.4,177.39,177.42,177.51,177.59,177.64,177.65,177.63,177.6,177.56,177.49,177.42
2025,177.37,177.32,177.3,177.32,177.42,177.53,177.6,177.57,177.5,177.45,177.36,177.26
2026,177.18,177.14,177.16,177.2,177.24,177.23,177.24,177.24,177.21,177.14,177.03,176.91
2027,176.81,176.74,176.75,176.87,177.02,177.1,177.13,177.14,177.12,177.14,177.17,177.13
2028,177.06,177.02,177.1,177.21,177.28,177.31,177.29,177.29,177.27,177.26,177.23,177.17
2029,177.13,177.11,177.16,177.25,177.35,177.43,177.45,177.42,177.36,177.31,177.25,177.17
2030,177.1,177.06,177.05,177.14,177.23,177.22,177.2,177.15,177.13,177.09,176.99,176.9
2031,176.84,176.81,176.8,176.89,177.03,177.1,177.13,177.15,177.14,177.12,177.1,177.05
2032,176.99,176.94,176.93,177.02,177.09,177.11,177.11,177.08,177.02,176.99,176.98,176.88
2033,176.78,176.72,176.71,176.78,176.9,176.98,177.01,177,176.98,177,176.99,176.93
2034,176.86,176.8,176.74,176.77,176.85,176.9,176.95,176.96,176.97,176.96,176.91,176.87
2035,176.84,176.81,176.78,176.82,176.92,177.01,177.04,177.04,176.98,176.9,176.87,176.85
2036,176.83,176.8,176.81,176.89,176.99,177.07,177.12,177.13,177.11,177.08,177.01,176.98
2037,176.96,176.94,176.97,177.04,177.11,177.14,177.13,177.12,177.2,177.24,177.19,177.16
2038,177.12,177.12,177.12,177.14,177.19,177.21,177.26,177.28,177.23,177.17,177.12,177.08
2039,177.02,176.97,177,177.11,177.19,177.2,177.19,177.19,177.19,177.13,177.06,177.01
2040,176.98,176.94,176.95,177.05,177.18,177.29,177.32,177.32,177.32,177.28,177.23,177.19
2041,177.17,177.17,177.18,177.21,177.28,177.34,177.36,177.32,177.23,177.15,177.06,176.98
2042,176.9,176.85,176.87,176.97,177.06,177.08,177.09,177.08,177.08,177.08,177.02,176.99
2043,176.96,176.94,176.96,177.02,177.1,177.17,177.22,177.23,177.23,177.17,177.07,176.99
2044,176.95,176.96,176.96,177.01,177.06,177.05,177.02,176.99,176.98,176.96,176.9,176.82
2045,176.76,176.75,176.77,176.85,176.93,177.04,177.11,177.15,177.14,177.04,176.96,176.88
2046,176.81,176.78,176.78,176.83,176.86,176.88,176.87,176.86,176.82,176.75,176.69,176.64
2047,176.6,176.6,176.63,176.71,176.82,176.92,177,177.03,177.02,176.98,176.92,176.86
2048,176.8,176.78,176.8,176.9,177,177.01,177,176.96,176.96,176.93,176.83,176.75
2049,176.67,176.64,176.68,176.78,176.89,176.98,177.04,177.08,177.09,177.05,177.04,177
2050,176.91,176.85,176.86,176.94,177.02,177.05,177.05,176.99,176.92,176.86,176.77,176.66
2051,176.6,176.59,176.6,176.66,176.73,176.76,176.77,176.77,176.8,176.86,176.87,176.81
2052,176.76,176.71,176.72,176.81,176.88,176.92,176.93,176.93,176.9,176.87,176.83,176.78
2053,176.76,176.74,176.73,176.78,176.83,176.8,176.77,176.76,176.79,176.82,176.81,176.77
2054,176.73,176.76,176.84,176.95,177.08,177.19,177.22,177.2,177.21,177.2,177.14,177.09
2055,177.05,177.01,177.05,177.12,177.13,177.09,177.04,177,176.99,176.92,176.81,176.7
2056,176.61,176.55,176.53,176.55,176.63,176.7,176.69,176.68,176.66,176.62,176.57,176.5
2057,176.45,176.45,176.46,176.54,176.63,176.69,176.74,176.73,176.64,176.52,176.43,176.35
2058,176.33,176.31,176.31,176.38,176.51,176.61,176.64,176.68,176.71,176.72,176.72,176.69
2059,176.71,176.73,176.74,176.8,176.9,177,177.05,177.09,177.12,177.08,177,176.9
2060,176.83,176.8,176.81,176.9,177.03,177.14,177.19,177.18,177.14,177.1,177.05,177
2061,176.92,176.86,176.89,176.98,177.04,177.06,177.06,177.04,177.04,177.02,176.99,176.95
2062,176.95,176.97,177,177.14,177.27,177.33,177.37,177.4,177.39,177.38,177.4,177.37
2063,177.3,177.25,177.23,177.28,177.33,177.36,177.39,177.39,177.35,177.34,177.32,177.24
2064,177.19,177.19,177.21,177.26,177.36,177.45,177.5,177.48,177.44,177.44,177.43,177.44
2065,177.4,177.32,177.34,177.4,177.4,177.37,177.34,177.3,177.29,177.23,177.12,177
2066,176.87,176.85,176.92,177.03,177.18,177.28,177.31,177.3,177.32,177.32,177.29,177.26
2067,177.23,177.23,177.29,177.39,177.5,177.61,177.69,177.71,177.67,177.56,177.45,177.33
2068,177.28,177.27,177.29,177.37,177.43,177.45,177.47,177.45,177.4,177.3,177.18,177.11
2069,177.03,177,177.05,177.16,177.3,177.42,177.46,177.41,177.4,177.41,177.32,177.2
2070,177.13,177.1,177.08,177.11,177.18,177.24,177.25,177.24,177.21,177.11,177,176.97
2071,176.92,176.87,176.89,176.98,177.1,177.16,177.2,177.21,177.21,177.22,177.19,177.15
2072,177.11,177.16,177.27,177.38,177.48,177.56,177.61,177.59,177.52,177.43,177.37,177.29
2073,177.26,177.26,177.33,177.41,177.47,177.5,177.5,177.49,177.43,177.37,177.34,177.29
2074,177.26,177.26,177.26,177.3,177.35,177.36,177.38,177.38,177.35,177.36,177.37,177.28
2075,177.21,177.22,177.27,177.35,177.43,177.51,177.57,177.57,177.56,177.57,177.56,177.5
2076,177.42,177.37,177.39,177.46,177.54,177.61,177.62,177.61,177.6,177.56,177.46,177.38
2077,177.35,177.34,177.45,177.58,177.66,177.74,177.77,177.78,177.77,177.75,177.68,177.58
2078,177.51,177.43,177.35,177.34,177.4,177.46,177.49,177.48,177.48,177.45,177.34,177.2
2079,177.09,177.05,177.05,177.17,177.29,177.3,177.28,177.23,177.16,177.11,177.05,176.98
2080,176.91,176.91,176.98,177.05,177.11,177.18,177.22,177.2,177.14,177.06,177,176.99
2081,176.99,176.95,176.96,177.03,177.07,177.09,177.08,177.05,177.02,176.93,176.79,176.66
2082,176.6,176.61,176.62,176.74,176.9,177.01,177.1,177.13,177.14,177.16,177.14,177.08
2083,176.99,176.94,176.99,177.1,177.19,177.25,177.31,177.36,177.41,177.46,177.45,177.4
2084,177.35,177.31,177.29,177.36,177.49,177.56,177.55,177.51,177.46,177.43,177.39,177.35
2085,177.29,177.27,177.36,177.52,177.66,177.75,177.79,177.79,177.79,177.82,177.82,177.74
2086,177.63,177.56,177.53,177.6,177.77,177.96,178.05,178.07,178.05,177.98,177.91,177.83
2087,177.75,177.69,177.67,177.7,177.72,177.7,177.66,177.59,177.51,177.43,177.35,177.29
2088,177.28,177.28,177.28,177.34,177.42,177.49,177.52,177.48,177.4,177.35,177.3,177.25
2089,177.26,177.28,177.25,177.29,177.38,177.45,177.51,177.51,177.48,177.43,177.33,177.19
2090,177.08,177.03,177,177.05,177.13,177.17,177.17,177.15,177.19,177.31,177.36,177.37
