"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.67,175.77,175.93,176.02,176.11,176.15,176.1,176.01,175.94,175.89,175.93
2022,175.9,175.9,176.04,176.17,176.19,176.21,176.18,176.15,176.09,176.03,175.97,175.87
2023,175.8,175.8,175.94,176,176.04,176.05,176,175.97,175.92,175.83,175.77,175.84
2024,175.83,175.82,175.95,176.01,176.05,176.06,176.03,175.97,175.9,175.83,175.79,175.79
2025,175.74,175.74,175.76,175.83,175.95,175.98,176,175.94,175.88,175.82,175.73,175.69
2026,175.61,175.59,175.67,175.73,175.73,175.7,175.67,175.64,175.58,175.49,175.39,175.32
2027,175.25,175.21,175.34,175.57,175.6,175.62,175.6,175.57,175.52,175.53,175.57,175.59
2028,175.54,175.56,175.8,175.86,175.88,175.83,175.77,175.74,175.7,175.65,175.6,175.57
2029,175.55,175.55,175.66,175.75,175.79,175.83,175.84,175.81,175.74,175.68,175.65,175.66
2030,175.59,175.58,175.67,175.82,175.84,175.79,175.74,175.66,175.61,175.52,175.41,175.37
2031,175.29,175.27,175.37,175.48,175.52,175.56,175.58,175.58,175.54,175.5,175.49,175.5
2032,175.5,175.45,175.51,175.57,175.61,175.57,175.52,175.48,175.4,175.44,175.41,175.36
2033,175.27,175.21,175.3,175.4,175.43,175.44,175.42,175.4,175.37,175.36,175.36,175.34
2034,175.29,175.24,175.28,175.36,175.4,175.45,175.46,175.44,175.42,175.4,175.37,175.37
2035,175.36,175.34,175.42,175.46,175.55,175.6,175.61,175.57,175.49,175.38,175.37,175.35
2036,175.38,175.36,175.44,175.6,175.66,175.68,175.69,175.67,175.62,175.58,175.49,175.69
2037,175.62,175.55,175.69,175.77,175.8,175.76,175.71,175.65,175.64,175.62,175.58,175.66
2038,175.63,175.7,175.77,175.78,175.75,175.73,175.74,175.7,175.63,175.55,175.51,175.58
2039,175.49,175.47,175.59,175.72,175.77,175.75,175.71,175.67,175.63,175.55,175.51,175.51
2040,175.51,175.49,175.5,175.61,175.71,175.79,175.78,175.73,175.69,175.64,175.57,175.61
2041,175.6,175.66,175.69,175.75,175.8,175.79,175.77,175.71,175.61,175.53,175.44,175.46
2042,175.37,175.35,175.52,175.63,175.64,175.6,175.6,175.59,175.55,175.51,175.48,175.47
2043,175.48,175.44,175.56,175.61,175.71,175.81,175.84,175.78,175.72,175.63,175.56,175.52
2044,175.51,175.53,175.56,175.64,175.66,175.61,175.56,175.51,175.46,175.38,175.31,175.25
2045,175.23,175.23,175.34,175.43,175.49,175.53,175.55,175.55,175.51,175.41,175.35,175.3
2046,175.39,175.37,175.46,175.53,175.51,175.46,175.4,175.36,175.3,175.22,175.16,175.19
2047,175.21,175.28,175.34,175.44,175.59,175.6,175.57,175.53,175.52,175.46,175.39,175.47
2048,175.4,175.39,175.49,175.64,175.67,175.63,175.59,175.52,175.47,175.39,175.29,175.25
2049,175.18,175.16,175.28,175.44,175.54,175.6,175.63,175.62,175.57,175.51,175.48,175.5
2050,175.44,175.38,175.5,175.67,175.76,175.74,175.68,175.59,175.5,175.4,175.35,175.3
2051,175.29,175.31,175.39,175.4,175.41,175.4,175.4,175.35,175.35,175.4,175.42,175.42
2052,175.41,175.37,175.43,175.49,175.49,175.46,175.43,175.43,175.37,175.31,175.31,175.36
2053,175.36,175.39,175.46,175.58,175.58,175.48,175.41,175.37,175.35,175.31,175.29,175.28
2054,175.26,175.29,175.43,175.58,175.66,175.76,175.76,175.7,175.69,175.66,175.68,175.72
2055,175.66,175.58,175.63,175.67,175.66,175.59,175.52,175.48,175.45,175.36,175.24,175.18
2056,175.12,175.07,175.12,175.17,175.26,175.33,175.3,175.27,175.22,175.14,175.09,175.06
2057,175.07,175.08,175.18,175.25,175.29,175.28,175.27,175.23,175.15,175.04,174.98,174.97
2058,175.03,174.96,175.08,175.14,175.22,175.25,175.22,175.2,175.17,175.15,175.13,175.23
2059,175.47,175.56,175.53,175.56,175.63,175.69,175.68,175.66,175.64,175.56,175.46,175.38
2060,175.35,175.3,175.39,175.51,175.58,175.59,175.58,175.54,175.49,175.43,175.43,175.45
2061,175.4,175.36,175.5,175.63,175.64,175.61,175.56,175.51,175.47,175.41,175.37,175.42
2062,175.4,175.41,175.52,175.69,175.75,175.76,175.78,175.76,175.73,175.71,175.74,175.73
2063,175.69,175.69,175.78,175.86,175.88,175.85,175.81,175.79,175.75,175.72,175.69,175.65
2064,175.61,175.67,175.74,175.79,175.92,175.98,175.99,175.95,175.9,175.85,175.8,175.81
2065,175.76,175.69,175.8,175.86,175.84,175.8,175.78,175.74,175.7,175.62,175.52,175.44
2066,175.33,175.47,175.55,175.66,175.76,175.83,175.82,175.76,175.72,175.67,175.61,175.63
2067,175.6,175.6,175.73,175.85,175.93,175.97,175.99,175.99,175.94,175.84,175.75,175.7
2068,175.88,175.87,175.95,176.02,176.01,175.95,175.91,175.85,175.76,175.66,175.56,175.52
2069,175.48,175.58,175.71,175.89,176.04,176.12,176.13,176.01,175.96,175.91,175.79,175.72
2070,175.66,175.62,175.65,175.7,175.72,175.73,175.7,175.67,175.62,175.5,175.45,175.49
2071,175.43,175.38,175.46,175.56,175.62,175.69,175.7,175.67,175.65,175.62,175.59,175.63
2072,175.59,175.87,175.89,175.96,176.08,176.12,176.07,176,175.92,175.82,175.72,175.69
2073,175.69,175.76,175.91,175.96,175.98,175.98,175.93,175.91,175.85,175.77,175.71,175.74
2074,175.77,175.79,175.81,175.86,175.86,175.83,175.79,175.79,175.73,175.72,175.7,175.65
