"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.97,177,177.06,177.14,177.2,177.23,177.26,177.22,177.18,177.12
2022,177.03,176.97,176.94,176.99,177.09,177.16,177.2,177.18,177.15,177.07,176.96,176.84
2023,176.77,176.72,176.67,176.69,176.73,176.73,176.7,176.66,176.62,176.56,176.5,176.44
2024,176.39,176.35,176.32,176.34,176.43,176.53,176.57,176.53,176.47,176.42,176.35,176.26
2025,176.17,176.13,176.16,176.28,176.4,176.49,176.56,176.63,176.64,176.59,176.55,176.53
2026,176.5,176.46,176.45,176.52,176.61,176.67,176.7,176.69,176.68,176.66,176.63,176.61
2027,176.54,176.47,176.47,176.52,176.58,176.63,176.65,176.66,176.64,176.62,176.57,176.53
2028,176.5,176.46,176.47,176.51,176.57,176.67,176.7,176.7,176.63,176.55,176.48,176.41
2029,176.36,176.32,176.27,176.27,176.31,176.33,176.35,176.35,176.32,176.23,176.12,176.01
2030,175.91,175.9,175.96,176.05,176.15,176.21,176.23,176.22,176.23,176.26,176.22,176.16
2031,176.12,176.09,176.04,176.04,176.1,176.16,176.2,176.18,176.17,176.15,176.09,176.03
2032,175.97,175.96,176,176.09,176.2,176.26,176.24,176.23,176.21,176.2,176.18,176.08
2033,176.02,176.01,175.96,175.96,176,176,175.97,175.95,175.94,175.9,175.82,175.75
2034,175.66,175.63,175.63,175.67,175.74,175.83,175.91,175.89,175.84,175.76,175.65,175.52
2035,175.45,175.45,175.47,175.52,175.61,175.67,175.7,175.7,175.65,175.56,175.49,175.43
2036,175.35,175.33,175.33,175.36,175.5,175.6,175.66,175.7,175.71,175.7,175.65,175.61
2037,175.58,175.56,175.57,175.64,175.72,175.76,175.79,175.83,175.89,175.93,175.93,175.84
2038,175.79,175.8,175.84,175.92,176.07,176.23,176.32,176.37,176.4,176.4,176.36,176.28
2039,176.26,176.28,176.28,176.34,176.46,176.54,176.54,176.55,176.52,176.47,176.45,176.4
2040,176.34,176.3,176.29,176.32,176.39,176.43,176.43,176.39,176.33,176.26,176.19,176.09
2041,176.04,176.04,176.07,176.14,176.2,176.24,176.27,176.29,176.3,176.27,176.2,176.15
2042,176.11,176.11,176.17,176.23,176.27,176.27,176.27,176.27,176.27,176.29,176.3,176.27
2043,176.25,176.24,176.22,176.26,176.34,176.42,176.46,176.46,176.45,176.43,176.36,176.28
2044,176.2,176.15,176.13,176.18,176.24,176.26,176.26,176.21,176.13,176,175.89,175.83
2045,175.76,175.69,175.68,175.76,175.86,175.92,175.95,175.95,175.93,175.93,175.89,175.8
2046,175.74,175.71,175.72,175.78,175.86,175.91,175.92,175.89,175.85,175.79,175.74,175.67
2047,175.61,175.59,175.58,175.63,175.74,175.82,175.87,175.88,175.87,175.86,175.83,175.78
2048,175.75,175.74,175.74,175.83,175.96,176.04,176.06,176.05,176.02,175.97,175.91,175.85
2049,175.81,175.81,175.82,175.9,175.99,176.04,176.05,176.05,176,175.9,175.82,175.78
2050,175.73,175.7,175.71,175.77,175.86,175.95,176.02,176.07,176.09,176.06,176.04,176.03
2051,176,176.02,176.1,176.2,176.27,176.33,176.35,176.32,176.25,176.18,176.1,176
2052,175.92,175.87,175.89,175.95,176.04,176.12,176.17,176.15,176.12,176.11,176.08,176.02
2053,175.94,175.87,175.85,175.87,175.9,175.91,175.91,175.89,175.9,175.93,175.96,175.95
2054,175.89,175.85,175.86,175.92,176,176.09,176.15,176.18,176.23,176.26,176.2,176.15
2055,176.13,176.14,176.17,176.22,176.24,176.23,176.23,176.25,176.26,176.24,176.22,176.2
2056,176.16,176.16,176.19,176.3,176.49,176.64,176.71,176.71,176.7,176.69,176.69,176.63
2057,176.54,176.51,176.53,176.6,176.64,176.66,176.66,176.64,176.58,176.49,176.4,176.32
2058,176.25,176.22,176.21,176.28,176.38,176.41,176.42,176.41,176.39,176.32,176.22,176.15
2059,176.14,176.1,176.05,176.07,176.15,176.22,176.26,176.24,176.18,176.13,176.08,176.02
2060,175.99,175.99,175.99,176,176.01,176.02,176.05,176.08,176.09,176.08,176.08,176.08
2061,176.05,176.05,176.08,176.13,176.22,176.31,176.33,176.28,176.24,176.28,176.29,176.26
2062,176.28,176.31,176.27,176.29,176.37,176.43,176.46,176.43,176.4,176.36,176.3,176.21
