"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.5,175.62,175.67,175.66,175.73,175.73,175.71,175.68,175.62,175.63,175.55
2022,175.54,175.5,175.52,175.64,175.74,175.77,175.75,175.7,175.64,175.53,175.44,175.37
2023,175.33,175.28,175.34,175.41,175.38,175.34,175.29,175.25,175.19,175.09,175.03,175.02
2024,175,175,175.07,175.14,175.2,175.25,175.23,175.17,175.08,174.99,174.93,174.87
2025,174.83,174.8,174.95,175.04,175.06,175.11,175.12,175.14,175.13,175.08,175.05,175.13
2026,175.21,175.16,175.22,175.28,175.3,175.35,175.36,175.33,175.28,175.22,175.16,175.17
2027,175.1,175.04,175.13,175.21,175.23,175.22,175.19,175.15,175.1,175.07,175.03,175.06
2028,175.04,175.06,175.21,175.24,175.33,175.34,175.3,175.26,175.16,175.08,175.04,175.03
2029,174.95,174.94,174.98,175.01,174.99,175,174.99,174.98,174.92,174.8,174.7,174.62
2030,174.54,174.66,174.83,174.91,174.94,174.95,174.93,174.89,174.88,174.85,174.82,174.81
2031,174.82,174.81,174.83,174.85,174.9,174.94,174.94,174.91,174.88,174.81,174.74,174.71
2032,174.69,174.74,174.84,174.98,175.01,174.99,174.94,174.9,174.84,174.8,174.77,174.72
2033,174.79,174.83,174.88,174.93,174.94,174.87,174.81,174.75,174.71,174.62,174.59,174.57
2034,174.53,174.51,174.57,174.7,174.74,174.73,174.74,174.7,174.63,174.54,174.44,174.35
2035,174.4,174.49,174.53,174.58,174.66,174.62,174.57,174.53,174.45,174.33,174.28,174.25
2036,174.18,174.31,174.27,174.32,174.42,174.49,174.49,174.51,174.5,174.46,174.39,174.38
2037,174.35,174.37,174.45,174.62,174.64,174.65,174.64,174.66,174.65,174.64,174.63,174.59
2038,174.6,174.65,174.8,174.91,174.99,175.08,175.11,175.09,175.07,175.04,175.02,175.03
2039,175.09,175.06,175.13,175.21,175.3,175.27,175.23,175.17,175.09,175.07,175.09,175.04
2040,175,175.02,175.03,175.12,175.16,175.13,175.09,175.03,174.96,174.9,174.85,174.83
2041,174.84,174.85,174.92,174.99,175.01,175,175,174.99,174.97,174.89,174.81,174.82
2042,174.78,174.85,175.01,175.04,175.02,175,174.96,174.93,174.93,174.94,174.92,174.92
2043,174.94,174.94,174.97,175.04,175.11,175.14,175.15,175.13,175.11,175.07,174.99,174.94
2044,174.89,174.86,174.95,175.03,175.04,175,174.97,174.9,174.8,174.68,174.59,174.61
2045,174.52,174.46,174.59,174.73,174.78,174.76,174.72,174.69,174.65,174.59,174.55,174.49
2046,174.48,174.51,174.58,174.66,174.71,174.69,174.66,174.61,174.54,174.48,174.43,174.42
2047,174.37,174.36,174.46,174.56,174.61,174.64,174.65,174.62,174.61,174.57,174.52,174.53
2048,174.52,174.55,174.62,174.7,174.74,174.79,174.79,174.78,174.73,174.66,174.61,174.58
2049,174.57,174.61,174.76,174.84,174.87,174.87,174.85,174.81,174.73,174.65,174.65,174.86
2050,174.72,174.72,174.77,174.83,174.83,174.83,174.81,174.8,174.79,174.73,174.69,174.69
2051,174.7,174.82,175.08,175.14,175.1,175.1,175.07,175,174.91,174.83,174.75,174.7
2052,174.63,174.63,174.75,174.82,174.92,174.99,174.99,174.95,174.92,174.91,174.92,174.93
2053,174.82,174.77,174.81,174.81,174.8,174.76,174.7,174.66,174.63,174.66,174.66,174.65
2054,174.61,174.59,174.71,174.8,174.85,174.98,175.05,175.03,175.01,174.98,174.92,174.88
2055,174.86,174.92,175,175.02,175.02,174.97,174.93,174.93,174.88,174.82,174.89,174.92
2056,174.87,174.93,175.07,175.28,175.41,175.48,175.48,175.42,175.34,175.29,175.26,175.2
2057,175.14,175.13,175.23,175.3,175.32,175.3,175.3,175.26,175.19,175.1,175.01,174.94
2058,174.89,174.88,175,175.09,175.12,175.11,175.07,175.03,174.98,174.92,174.85,174.82
2059,174.82,174.8,174.84,174.92,174.96,174.99,174.98,174.93,174.85,174.77,174.73,174.79
2060,174.76,174.78,174.88,174.91,174.89,174.87,174.88,174.88,174.83,174.77,174.74,174.79
2061,174.8,174.93,174.96,175.02,175.08,175.16,175.16,175.08,175.01,175.03,175.09,175.12
2062,175.18,175.17,175.19,175.25,175.23,175.26,175.27,175.19,175.1,175.02,174.95,174.87
2063,174.9,174.92,175.11,175.22,175.25,175.29,175.3,175.29,175.27,175.2,175.1,175.05
2064,175.04,175.05,175.13,175.26,175.35,175.36,175.33,175.31,175.27,175.24,175.22,175.28
2065,175.21,175.15,175.19,175.22,175.29,175.36,175.39,175.36,175.28,175.18,175.12,175.09
2066,175.11,175.08,175.2,175.33,175.37,175.41,175.41,175.37,175.31,175.24,175.19,175.17
2067,175.13,175.08,175.19,175.22,175.22,175.3,175.31,175.28,175.25,175.16,175.07,175.09
2068,175.03,175.06,175.16,175.23,175.27,175.29,175.31,175.29,175.21,175.14,175.11,175.09
2069,175.02,175,175.11,175.35,175.46,175.55,175.54,175.47,175.38,175.32,175.23,175.22
2070,175.25,175.31,175.38,175.44,175.45,175.43,175.38,175.37,175.32,175.26,175.26,175.3
2071,175.24,175.2,175.27,175.35,175.39,175.35,175.3,175.25,175.18,175.1,175.1,175.08
2072,175.02,175.02,175.11,175.23,175.32,175.34,175.32,175.28,175.23,175.19,175.13,175.14
2073,175.2,175.16,175.18,175.31,175.35,175.36,175.34,175.31,175.24,175.16,175.11,175.11
2074,175.12,175.06,175.13,175.28,175.41,175.47,175.46,175.44,175.38,175.37,175.34,175.39
2075,175.36,175.27,175.28,175.34,175.33,175.28,175.23,175.17,175.1,175.05,174.98,174.9
2076,174.83,174.83,174.97,175.08,175.12,175.16,175.16,175.14,175.1,175.05,174.99,174.97
2077,174.97,175.02,175.06,175.13,175.17,175.16,175.13,175.09,175.03,174.98,174.93,174.93
2078,174.87,174.84,174.88,174.95,174.99,175,174.98,174.95,174.93,174.91,174.91,174.89
2079,174.83,174.85,174.93,174.98,175.07,175.11,175.09,175.05,174.97,174.96,174.92,174.93
2080,174.87,174.92,175.07,175.15,175.12,175.11,175.08,175.03,175.06,175.03,174.93,174.88
2081,174.85,174.92,174.93,175.03,175.08,175.09,175.07,175,174.92,174.96,174.96,175.13
2082,175.06,175,175.06,175.11,175.17,175.21,175.23,175.17,175.06,174.96,174.92,174.88
2083,174.82,174.87,174.99,175.1,175.11,175.14,175.1,175.06,174.97,174.87,174.78,174.71
2084,174.68,174.69,174.82,174.88,174.91,174.87,174.85,174.8,174.73,174.67,174.61,174.62
2085,174.61,174.66,174.7,174.75,174.85,174.87,174.86,174.81,174.75,174.66,174.56,174.52
2086,174.48,174.47,174.57,174.66,174.68,174.71,174.71,174.71,174.69,174.64,174.61,174.62
2087,174.63,174.64,174.78,174.88,174.99,175.01,175.01,174.96,174.9,174.86,174.87,174.97
2088,174.89,174.89,175.19,175.37,175.33,175.27,175.22,175.2,175.19,175.18,175.19,175.17
2089,175.15,175.15,175.29,175.41,175.44,175.41,175.39,175.35,175.28,175.21,175.15,175.13
2090,175.11,175.07,175.14,175.14,175.13,175.11,175.07,175.05,175.03,174.97,174.94,174.92
