"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.36,183.36,183.47,183.62,183.74,183.82,183.85,183.83,183.78,183.7
2022,183.62,183.53,183.44,183.44,183.51,183.6,183.67,183.71,183.71,183.67,183.6,183.5
2023,183.39,183.3,183.24,183.24,183.28,183.35,183.41,183.47,183.49,183.46,183.41,183.35
2024,183.27,183.18,183.11,183.11,183.21,183.31,183.37,183.39,183.42,183.45,183.42,183.34
2025,183.23,183.12,183.09,183.15,183.29,183.46,183.59,183.65,183.64,183.61,183.55,183.44
2026,183.33,183.24,183.21,183.23,183.33,183.45,183.51,183.53,183.56,183.59,183.58,183.51
2027,183.41,183.31,183.28,183.29,183.38,183.49,183.53,183.54,183.51,183.48,183.41,183.32
2028,183.24,183.19,183.17,183.17,183.26,183.34,183.36,183.41,183.42,183.4,183.35,183.26
2029,183.19,183.14,183.09,183.09,183.19,183.28,183.34,183.4,183.4,183.31,183.21,183.13
2030,183.05,183.01,183.01,183.05,183.11,183.19,183.27,183.33,183.34,183.31,183.25,183.18
2031,183.13,183.07,182.99,182.98,183.06,183.15,183.22,183.24,183.28,183.28,183.23,183.17
2032,183.07,183,182.98,183,183.1,183.21,183.26,183.27,183.25,183.24,183.21,183.11
2033,183.01,182.94,182.86,182.84,182.88,182.95,183.02,183.08,183.11,183.09,183.06,183.01
2034,182.94,182.91,182.9,182.92,182.98,183.07,183.14,183.14,183.13,183.09,182.99,182.88
2035,182.8,182.76,182.75,182.75,182.83,182.95,183.05,183.12,183.14,183.1,183.05,182.98
2036,182.91,182.88,182.82,182.87,183,183.09,183.17,183.27,183.3,183.27,183.23,183.18
2037,183.12,183.09,183.06,183.03,183.05,183.15,183.22,183.24,183.27,183.28,183.27,183.22
2038,183.12,183.05,183.03,183.08,183.18,183.32,183.44,183.54,183.56,183.55,183.5,183.36
2039,183.25,183.21,183.2,183.22,183.31,183.39,183.42,183.45,183.46,183.43,183.36,183.25
2040,183.16,183.08,183.04,183.06,183.11,183.19,183.28,183.3,183.27,183.21,183.17,183.12
