"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.62,175.79,175.83,175.79,175.75,175.72,175.66,175.62,175.62,175.57
2022,175.51,175.45,175.52,175.64,175.65,175.67,175.65,175.61,175.57,175.51,175.44,175.42
2023,175.36,175.37,175.43,175.51,175.51,175.51,175.46,175.44,175.39,175.36,175.3,175.28
2024,175.24,175.41,175.46,175.45,175.42,175.41,175.39,175.37,175.32,175.25,175.19,175.13
2025,175.18,175.2,175.33,175.44,175.44,175.46,175.45,175.43,175.4,175.34,175.32,175.36
2026,175.4,175.44,175.52,175.55,175.65,175.65,175.65,175.61,175.52,175.46,175.48,175.47
2027,175.45,175.43,175.44,175.45,175.47,175.46,175.42,175.4,175.35,175.24,175.16,175.07
2028,175,175.03,175.11,175.16,175.18,175.15,175.11,175.06,175,174.91,174.87,174.81
2029,174.75,174.78,174.81,174.94,175.05,175.12,175.15,175.13,175.13,175.13,175.22,175.25
2030,175.23,175.29,175.45,175.6,175.58,175.6,175.62,175.58,175.54,175.53,175.5,175.51
2031,175.5,175.46,175.54,175.64,175.72,175.74,175.72,175.7,175.64,175.55,175.46,175.39
2032,175.31,175.26,175.27,175.35,175.41,175.46,175.48,175.44,175.4,175.38,175.32,175.26
2033,175.17,175.11,175.28,175.32,175.33,175.31,175.29,175.26,175.21,175.17,175.16,175.14
2034,175.15,175.12,175.15,175.27,175.4,175.49,175.55,175.53,175.54,175.51,175.44,175.44
2035,175.39,175.32,175.36,175.45,175.58,175.61,175.62,175.56,175.49,175.44,175.39,175.35
2036,175.29,175.34,175.43,175.49,175.53,175.55,175.53,175.49,175.42,175.35,175.26,175.19
2037,175.13,175.11,175.21,175.38,175.66,175.6,175.54,175.48,175.39,175.33,175.27,175.31
2038,175.25,175.18,175.27,175.37,175.4,175.41,175.44,175.41,175.36,175.31,175.22,175.2
2039,175.19,175.22,175.42,175.56,175.58,175.54,175.47,175.39,175.29,175.19,175.21,175.1
2040,175.09,175.08,175.15,175.23,175.25,175.27,175.26,175.22,175.15,175.08,175.01,175
2041,174.96,174.96,175.08,175.17,175.18,175.18,175.13,175.06,175,174.92,174.86,174.9
2042,174.9,174.95,175.02,175.07,175.14,175.2,175.2,175.16,175.07,174.99,174.94,174.91
2043,174.84,174.84,175.06,175.11,175.29,175.35,175.39,175.36,175.32,175.29,175.37,175.58
2044,175.52,175.42,175.39,175.41,175.48,175.58,175.57,175.51,175.44,175.36,175.3,175.27
2045,175.33,175.33,175.35,175.41,175.45,175.42,175.39,175.32,175.28,175.26,175.22,175.19
2046,175.12,175.09,175.22,175.32,175.38,175.35,175.3,175.26,175.22,175.2,175.22,175.2
2047,175.28,175.31,175.4,175.48,175.47,175.41,175.36,175.31,175.23,175.16,175.11,175.05
2048,175.09,175.11,175.23,175.37,175.39,175.4,175.42,175.4,175.32,175.24,175.16,175.1
2049,175.12,175.08,175.14,175.21,175.28,175.29,175.26,175.22,175.13,175.07,175.06,175.06
2050,175.09,175.2,175.26,175.35,175.39,175.41,175.38,175.34,175.26,175.16,175.09,175.03
2051,174.96,174.92,174.98,175.02,175.04,175.02,175.03,175.02,174.95,174.86,174.81,174.76
2052,174.78,174.8,174.9,174.97,174.96,174.95,174.93,174.9,174.83,174.78,174.78,174.85
2053,174.89,174.84,174.83,174.84,174.87,174.82,174.76,174.7,174.61,174.52,174.47,174.39
2054,174.32,174.32,174.47,174.68,174.74,174.71,174.71,174.65,174.59,174.63,174.63,174.58
