"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.03,177.13,177.24,177.25,177.24,177.25,177.24,177.24,177.23,177.17
2022,177.08,177,176.97,176.99,177.12,177.24,177.29,177.28,177.24,177.2,177.12,177.04
2023,176.97,176.94,176.93,176.94,176.97,176.97,176.95,176.94,176.93,176.9,176.84,176.77
2024,176.71,176.67,176.67,176.68,176.72,176.76,176.8,176.83,176.82,176.79,176.74,176.65
2025,176.62,176.63,176.66,176.75,176.82,176.9,176.95,176.96,176.95,176.91,176.86,176.84
2026,176.84,176.83,176.81,176.83,176.92,176.98,176.99,176.96,176.91,176.87,176.84,176.8
2027,176.75,176.7,176.67,176.68,176.74,176.79,176.79,176.81,176.79,176.68,176.55,176.43
2028,176.34,176.32,176.32,176.35,176.41,176.45,176.45,176.42,176.37,176.29,176.2,176.11
2029,176.04,176.02,176.04,176.14,176.3,176.45,176.54,176.56,176.58,176.61,176.65,176.67
2030,176.64,176.64,176.68,176.78,176.89,176.99,177.07,177.08,177.1,177.13,177.11,177.07
2031,177.03,176.99,176.98,177.02,177.08,177.15,177.18,177.17,177.13,177.05,176.95,176.85
2032,176.76,176.7,176.64,176.67,176.76,176.83,176.89,176.9,176.91,176.92,176.88,176.79
2033,176.67,176.57,176.55,176.62,176.68,176.71,176.74,176.73,176.7,176.67,176.63,176.56
2034,176.51,176.49,176.46,176.53,176.67,176.81,176.91,176.96,177.03,177.09,177.04,176.96
2035,176.88,176.8,176.76,176.79,176.88,176.96,177,176.99,177,177,176.93,176.85
2036,176.76,176.74,176.75,176.8,176.88,176.94,176.96,176.95,176.91,176.85,176.76,176.63
2037,176.54,176.49,176.48,176.59,176.74,176.82,176.83,176.83,176.78,176.71,176.65,176.56
2038,176.51,176.48,176.5,176.6,176.7,176.78,176.84,176.86,176.82,176.76,176.67,176.6
2039,176.55,176.54,176.58,176.68,176.79,176.88,176.9,176.88,176.82,176.71,176.61,176.5
2040,176.43,176.39,176.38,176.42,176.5,176.57,176.61,176.62,176.62,176.58,176.49,176.41
2041,176.35,176.32,176.32,176.38,176.44,176.48,176.49,176.47,176.44,176.37,176.3,176.27
2042,176.25,176.23,176.23,176.26,176.33,176.41,176.45,176.44,176.39,176.34,176.29,176.23
2043,176.17,176.15,176.2,176.32,176.46,176.58,176.65,176.67,176.67,176.63,176.61,176.59
2044,176.55,176.53,176.53,176.56,176.71,176.88,176.93,176.93,176.91,176.85,176.82,176.76
2045,176.72,176.71,176.68,176.7,176.76,176.78,176.76,176.72,176.72,176.71,176.66,176.61
2046,176.55,176.51,176.5,176.57,176.65,176.67,176.65,176.63,176.62,176.63,176.64,176.62
2047,176.62,176.63,176.66,176.73,176.78,176.78,176.78,176.77,176.72,176.67,176.61,176.52
2048,176.48,176.48,176.5,176.59,176.68,176.73,176.78,176.78,176.75,176.72,176.64,176.52
2049,176.46,176.44,176.43,176.49,176.62,176.71,176.73,176.72,176.64,176.58,176.54,176.49
2050,176.46,176.49,176.55,176.6,176.68,176.75,176.76,176.74,176.69,176.62,176.53,176.43
2051,176.36,176.29,176.24,176.24,176.26,176.28,176.33,176.33,176.26,176.19,176.15,176.06
2052,175.98,175.95,175.97,176.05,176.13,176.18,176.21,176.21,176.16,176.11,176.1,176.04
2053,175.98,175.95,175.92,175.91,175.95,175.97,175.95,175.89,175.82,175.77,175.71,175.61
2054,175.53,175.5,175.53,175.67,175.77,175.78,175.8,175.79,175.76,175.82,175.88,175.85
2055,175.81,175.78,175.72,175.75,175.85,175.93,176.03,176.06,176.05,176.01,175.94,175.85
2056,175.78,175.72,175.71,175.77,175.89,175.98,176.03,176.03,176,175.98,175.95,175.85
2057,175.76,175.69,175.65,175.7,175.81,175.86,175.87,175.89,175.87,175.82,175.82,175.83
2058,175.81,175.79,175.86,176.01,176.19,176.35,176.43,176.45,176.4,176.32,176.24,176.15
2059,176.08,176.04,176.02,176.05,176.07,176.09,176.11,176.09,176.02,176,176.01,175.94
2060,175.9,175.9,175.92,176,176.13,176.22,176.23,176.21,176.19,176.15,176.11,176.05
2061,176.02,176.01,176,176.07,176.17,176.23,176.27,176.29,176.3,176.3,176.27,176.23
2062,176.24,176.31,176.33,176.34,176.37,176.38,176.36,176.35,176.36,176.35,176.32,176.27
2063,176.18,176.14,176.12,176.15,176.21,176.23,176.21,176.17,176.11,176.1,176.07,175.98
2064,175.91,175.88,175.91,176.01,176.1,176.15,176.19,176.19,176.16,176.15,176.11,176.06
2065,176.03,176.04,176.03,176.1,176.27,176.4,176.45,176.43,176.35,176.22,176.13,176.12
2066,176.12,176.11,176.1,176.14,176.25,176.38,176.45,176.46,176.41,176.41,176.44,176.41
2067,176.39,176.37,176.35,176.38,176.46,176.53,176.57,176.56,176.5,176.43,176.36,176.31
2068,176.26,176.2,176.19,176.25,176.33,176.36,176.38,176.37,176.36,176.31,176.21,176.11
2069,176.03,175.97,176,176.08,176.18,176.28,176.34,176.37,176.36,176.35,176.34,176.29
2070,176.23,176.18,176.14,176.15,176.19,176.22,176.23,176.25,176.29,176.34,176.34,176.31
2071,176.3,176.27,176.29,176.41,176.54,176.63,176.68,176.71,176.7,176.67,176.64,176.63
2072,176.64,176.63,176.64,176.66,176.68,176.67,176.66,176.65,176.65,176.63,176.55,176.47
2073,176.4,176.36,176.36,176.36,176.36,176.36,176.36,176.34,176.31,176.28,176.24,176.18
2074,176.13,176.12,176.15,176.22,176.3,176.38,176.42,176.39,176.38,176.34,176.26,176.16
2075,176.07,176.02,176.02,176.05,176.09,176.12,176.13,176.14,176.15,176.13,176.06,176.01
2076,175.95,175.92,175.93,175.98,176.06,176.09,176.13,176.16,176.18,176.19,176.15,176.13
2077,176.1,176.05,176.03,176.08,176.17,176.27,176.34,176.34,176.31,176.31,176.29,176.21
2078,176.14,176.13,176.13,176.18,176.29,176.4,176.48,176.49,176.5,176.46,176.38,176.3
2079,176.26,176.22,176.17,176.19,176.24,176.28,176.31,176.31,176.29,176.21,176.16,176.08
2080,176,176.02,176.09,176.18,176.27,176.33,176.35,176.35,176.31,176.33,176.36,176.33
2081,176.3,176.27,176.3,176.41,176.49,176.53,176.55,176.57,176.59,176.62,176.61,176.52
2082,176.45,176.4,176.4,176.5,176.59,176.62,176.64,176.68,176.83,176.94,176.89,176.85
2083,176.83,176.82,176.84,176.92,177.04,177.14,177.18,177.18,177.16,177.11,177.02,176.93
2084,176.89,176.91,176.93,176.99,177.1,177.2,177.23,177.21,177.17,177.12,177.07,176.99
2085,176.91,176.84,176.81,176.84,176.91,176.99,177.04,177.03,177.03,177.03,177,176.96
2086,176.91,176.88,176.86,176.9,177.02,177.13,177.16,177.16,177.12,177.12,177.1,177.02
2087,176.95,176.94,176.95,177.01,177.09,177.15,177.2,177.2,177.18,177.14,177.07,177.02
2088,176.98,176.94,176.97,177.06,177.14,177.15,177.13,177.1,177.09,177.05,176.99,176.95
2089,176.96,176.94,176.93,177.03,177.18,177.27,177.3,177.31,177.28,177.44,177.62,177.63
2090,177.67,177.63,177.57,177.57,177.57,177.59,177.61,177.59,177.56,177.47,177.36,177.25
