"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,177.33,177.32,177.34,177.48,177.63,177.68,177.7,177.71,177.69,177.66,177.63,177.58
2054,177.53,177.53,177.55,177.56,177.6,177.66,177.68,177.65,177.61,177.56,177.48,177.4
2055,177.33,177.26,177.24,177.29,177.33,177.42,177.5,177.53,177.55,177.56,177.5,177.44
2056,177.41,177.35,177.32,177.36,177.42,177.48,177.53,177.59,177.59,177.52,177.46,177.41
2057,177.34,177.3,177.27,177.33,177.46,177.57,177.65,177.66,177.67,177.7,177.69,177.66
2058,177.67,177.67,177.65,177.65,177.66,177.75,177.82,177.78,177.71,177.63,177.55,177.5
2059,177.46,177.42,177.39,177.41,177.49,177.54,177.58,177.55,177.49,177.49,177.47,177.43
2060,177.37,177.33,177.35,177.45,177.57,177.64,177.69,177.69,177.68,177.65,177.58,177.52
2061,177.49,177.47,177.47,177.52,177.58,177.66,177.7,177.67,177.63,177.58,177.5,177.38
2062,177.31,177.29,177.3,177.37,177.42,177.41,177.38,177.35,177.32,177.33,177.37,177.33
2063,177.25,177.17,177.16,177.19,177.2,177.2,177.19,177.17,177.12,177.07,177.04,176.99
2064,176.92,176.87,176.86,176.9,176.93,176.93,176.93,176.89,176.8,176.73,176.7,176.69
2065,176.71,176.71,176.7,176.74,176.82,176.88,176.91,176.91,176.86,176.77,176.69,176.63
2066,176.56,176.53,176.53,176.62,176.75,176.83,176.9,176.93,176.91,176.91,176.92,176.86
2067,176.77,176.75,176.76,176.81,176.87,176.93,177,177.01,176.98,176.94,176.86,176.78
2068,176.73,176.7,176.71,176.83,177,177.07,177.09,177.11,177.1,177.05,176.99,176.92
2069,176.84,176.83,176.86,176.9,176.96,177.02,177.05,177.06,177.06,177.07,177.05,177.02
2070,176.99,176.96,176.94,176.98,177.06,177.14,177.2,177.19,177.13,177.12,177.1,177.04
2071,177,177.01,177.03,177.07,177.13,177.14,177.16,177.14,177.09,177.07,177.02,176.95
2072,176.87,176.81,176.82,176.87,176.89,176.9,176.89,176.85,176.81,176.74,176.63,176.51
2073,176.43,176.42,176.44,176.53,176.69,176.77,176.8,176.78,176.74,176.64,176.52,176.38
2074,176.26,176.24,176.28,176.36,176.47,176.58,176.67,176.68,176.65,176.64,176.61,176.57
2075,176.54,176.57,176.61,176.64,176.68,176.71,176.73,176.71,176.65,176.56,176.49,176.44
2076,176.39,176.33,176.31,176.35,176.41,176.47,176.51,176.52,176.5,176.49,176.47,176.44
2077,176.47,176.53,176.59,176.69,176.81,176.91,176.94,176.94,176.89,176.83,176.78,176.72
2078,176.65,176.66,176.76,176.93,177.08,177.12,177.14,177.13,177.07,177.04,177,176.9
2079,176.83,176.88,176.92,176.99,177.12,177.2,177.24,177.23,177.18,177.14,177.09,177.06
2080,177.03,176.99,177.05,177.17,177.21,177.22,177.23,177.18,177.18,177.18,177.13,177.04
2081,176.96,176.93,176.93,176.97,177.02,177.07,177.12,177.15,177.12,177.02,176.94,176.86
2082,176.79,176.72,176.66,176.64,176.71,176.8,176.88,176.93,176.89,176.81,176.79,176.75
2083,176.72,176.73,176.8,176.93,177.05,177.11,177.11,177.08,177.06,177.03,176.99,176.93
2084,176.88,176.84,176.82,176.84,176.88,176.89,176.91,176.91,176.91,176.92,176.9,176.83
2085,176.77,176.74,176.71,176.73,176.79,176.85,176.91,176.92,176.9,176.88,176.83,176.76
2086,176.7,176.7,176.74,176.8,176.87,176.89,176.91,176.93,176.89,176.82,176.73,176.62
2087,176.51,176.5,176.56,176.66,176.76,176.8,176.81,176.82,176.83,176.82,176.76,176.67
2088,176.62,176.63,176.66,176.74,176.85,176.95,177.01,177.01,176.95,176.89,176.83,176.77
2089,176.69,176.66,176.68,176.75,176.87,176.98,177.06,177.09,177.11,177.1,177.03,176.95
2090,176.88,176.81,176.76,176.8,176.83,176.8,176.78,176.71,176.6,176.52,176.46,176.37
