"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.75,175.89,175.94,175.98,175.98,175.97,175.94,175.92,175.87,175.77,175.75
2022,175.67,175.62,175.7,175.78,175.8,175.77,175.76,175.71,175.62,175.5,175.4,175.31
2023,175.23,175.36,175.46,175.49,175.47,175.47,175.47,175.44,175.39,175.35,175.46,175.47
2024,175.37,175.33,175.48,175.56,175.56,175.52,175.47,175.44,175.39,175.38,175.34,175.33
2025,175.29,175.36,175.44,175.52,175.62,175.66,175.63,175.57,175.5,175.4,175.31,175.23
2026,175.15,175.22,175.37,175.41,175.43,175.4,175.37,175.34,175.29,175.27,175.26,175.24
2027,175.3,175.3,175.35,175.5,175.55,175.61,175.67,175.68,175.63,175.59,175.58,175.66
2028,175.64,175.73,175.83,175.85,175.84,175.81,175.79,175.71,175.6,175.48,175.38,175.34
2029,175.32,175.36,175.52,175.6,175.62,175.64,175.62,175.6,175.58,175.54,175.61,175.71
2030,175.7,175.66,175.71,175.77,175.78,175.75,175.71,175.64,175.55,175.44,175.34,175.28
2031,175.3,175.32,175.35,175.44,175.48,175.46,175.45,175.44,175.4,175.32,175.28,175.26
2032,175.25,175.33,175.5,175.57,175.62,175.61,175.58,175.55,175.48,175.4,175.37,175.36
2033,175.33,175.31,175.36,175.44,175.48,175.45,175.41,175.39,175.32,175.26,175.22,175.16
2034,175.16,175.18,175.21,175.27,175.31,175.35,175.37,175.34,175.29,175.25,175.21,175.2
2035,175.15,175.11,175.18,175.28,175.31,175.31,175.3,175.28,175.26,175.21,175.12,175.09
2036,175.04,175.01,175.1,175.15,175.17,175.15,175.1,175.06,175.02,174.94,174.89,174.92
2037,174.96,174.98,175.13,175.24,175.28,175.31,175.28,175.24,175.2,175.23,175.29,175.28
2038,175.24,175.21,175.27,175.33,175.37,175.37,175.4,175.43,175.46,175.42,175.35,175.3
2039,175.21,175.32,175.36,175.4,175.38,175.35,175.32,175.25,175.15,175.06,175.04,174.97
2040,174.99,175.01,175.06,175.1,175.14,175.14,175.13,175.1,175.02,174.95,174.9,174.88
2041,174.82,174.79,174.91,175.04,175.09,175.12,175.14,175.16,175.18,175.1,175.03,175.03
2042,175.03,175.14,175.23,175.37,175.41,175.39,175.37,175.33,175.29,175.35,175.46,175.44
2043,175.4,175.44,175.49,175.52,175.56,175.6,175.59,175.56,175.48,175.4,175.37,175.41
2044,175.4,175.35,175.45,175.68,175.75,175.75,175.74,175.7,175.64,175.59,175.54,175.51
2045,175.48,175.48,175.54,175.59,175.63,175.65,175.66,175.63,175.61,175.54,175.46,175.42
2046,175.44,175.46,175.54,175.71,175.8,175.8,175.79,175.78,175.76,175.76,175.83,175.85
2047,175.76,175.84,175.93,176.07,176.05,175.91,175.8,175.73,175.67,175.65,175.64,175.6
2048,175.57,175.56,175.72,175.75,175.77,175.8,175.79,175.75,175.68,175.65,175.61,175.58
2049,175.59,175.7,175.72,175.72,175.76,175.78,175.79,175.78,175.7,175.62,175.59,175.53
2050,175.43,175.47,175.58,175.62,175.69,175.75,175.78,175.75,175.67,175.6,175.53,175.52
2051,175.63,175.82,175.82,175.87,176.04,176.28,176.29,176.12,176.02,175.92,175.79,175.73
2052,175.76,175.76,175.85,175.94,176,176.06,176.04,175.98,175.92,175.87,175.83,175.86
2053,175.82,175.78,175.92,176.13,176.15,176.12,176.09,176.05,175.98,175.92,175.9,175.9
2054,175.88,175.94,176.01,176.05,176.1,176.15,176.16,176.11,176.03,175.95,175.89,175.82
2055,175.77,175.69,175.8,175.89,175.89,175.95,175.97,175.94,175.92,175.88,175.87,175.91
2056,175.96,175.91,175.94,175.98,175.99,175.97,175.96,175.96,175.92,175.83,175.79,175.78
2057,175.77,175.71,175.82,175.96,176.06,176.16,176.23,176.15,176.1,176.06,176.08,176.08
2058,176.11,176.1,176.13,176.13,176.12,176.22,176.27,176.21,176.11,176.02,175.95,175.93
2059,175.88,175.93,175.95,176.01,175.98,175.96,175.95,175.89,175.81,175.78,175.76,175.83
