"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.96,175.12,175.16,175.21,175.18,175.1,175.03,174.97,174.89,174.77,174.76
2022,174.76,174.71,174.79,174.92,174.95,174.91,174.88,174.81,174.68,174.51,174.38,174.32
2023,174.31,174.47,174.66,174.7,174.7,174.67,174.64,174.59,174.52,174.45,174.52,174.64
2024,174.6,174.55,174.67,174.8,174.79,174.72,174.66,174.59,174.5,174.45,174.4,174.38
2025,174.43,174.54,174.65,174.73,174.85,174.93,174.88,174.79,174.68,174.52,174.4,174.33
2026,174.29,174.42,174.55,174.61,174.62,174.56,174.51,174.47,174.39,174.3,174.3,174.31
2027,174.39,174.46,174.48,174.63,174.73,174.74,174.77,174.74,174.65,174.57,174.57,174.72
2028,174.77,174.88,175.03,175.04,175.01,174.96,174.92,174.81,174.65,174.49,174.39,174.36
2029,174.44,174.56,174.71,174.84,174.86,174.86,174.84,174.77,174.7,174.61,174.68,174.94
2030,175,174.93,174.94,175.04,175.08,175,174.92,174.81,174.68,174.54,174.41,174.37
2031,174.38,174.42,174.49,174.59,174.64,174.58,174.52,174.46,174.38,174.29,174.26,174.26
2032,174.29,174.41,174.6,174.7,174.74,174.72,174.65,174.57,174.46,174.35,174.33,174.38
2033,174.42,174.43,174.45,174.54,174.62,174.58,174.53,174.48,174.36,174.28,174.21,174.15
2034,174.24,174.36,174.37,174.43,174.51,174.54,174.54,174.48,174.4,174.32,174.25,174.24
2035,174.26,174.24,174.29,174.42,174.47,174.45,174.41,174.35,174.29,174.2,174.11,174.07
2036,174.09,174.11,174.2,174.32,174.35,174.33,174.27,174.2,174.1,173.99,173.91,173.94
2037,174.04,174.15,174.27,174.41,174.51,174.54,174.49,174.41,174.31,174.3,174.36,174.39
2038,174.38,174.36,174.4,174.49,174.53,174.55,174.57,174.59,174.6,174.53,174.45,174.41
2039,174.33,174.42,174.54,174.57,174.56,174.51,174.47,174.37,174.24,174.11,174.08,174.09
2040,174.17,174.28,174.3,174.32,174.35,174.34,174.3,174.25,174.14,174.02,173.97,173.97
2041,173.98,173.99,174.09,174.23,174.31,174.33,174.33,174.34,174.34,174.24,174.16,174.2
2042,174.23,174.36,174.52,174.64,174.72,174.67,174.61,174.51,174.44,174.48,174.62,174.66
2043,174.63,174.64,174.68,174.73,174.76,174.77,174.74,174.66,174.54,174.41,174.38,174.43
2044,174.48,174.47,174.54,174.78,174.92,174.92,174.88,174.79,174.67,174.55,174.48,174.47
2045,174.53,174.56,174.59,174.67,174.75,174.78,174.79,174.73,174.65,174.55,174.47,174.48
2046,174.56,174.64,174.72,174.9,175.03,175.01,174.96,174.91,174.84,174.81,174.87,174.96
2047,174.94,175.05,175.22,175.4,175.4,175.19,175.01,174.85,174.73,174.64,174.61,174.6
2048,174.59,174.61,174.74,174.84,174.89,174.94,174.92,174.84,174.75,174.68,174.63,174.61
2049,174.67,174.78,174.84,174.84,174.86,174.87,174.86,174.84,174.74,174.65,174.62,174.56
2050,174.5,174.55,174.66,174.71,174.76,174.82,174.84,174.78,174.66,174.57,174.5,174.52
2051,174.76,175.01,175.1,175.13,175.33,175.69,175.7,175.43,175.22,175.06,174.87,174.81
2052,174.89,174.96,175.04,175.13,175.21,175.28,175.24,175.14,175.05,174.96,174.87,174.88
2053,174.91,174.89,174.99,175.22,175.3,175.23,175.16,175.07,174.95,174.83,174.82,174.86
2054,174.88,174.99,175.1,175.16,175.23,175.3,175.34,175.24,175.11,174.98,174.91,174.87
2055,174.82,174.77,174.86,175.02,175.05,175.1,175.11,175.02,174.96,174.88,174.86,174.97
2056,175.11,175.11,175.08,175.13,175.14,175.11,175.06,175.01,174.93,174.81,174.74,174.77
2057,174.8,174.78,174.87,175.1,175.24,175.4,175.47,175.32,175.19,175.1,175.07,175.12
2058,175.17,175.21,175.24,175.22,175.26,175.36,175.4,175.33,175.19,175.05,174.96,174.97
2059,174.95,175.01,175.09,175.11,175.09,175.03,174.99,174.9,174.78,174.71,174.67,174.72
2060,174.8,174.86,175.02,175.17,175.24,175.27,175.24,175.16,175.06,174.96,174.99,175.13
2061,175.22,175.21,175.19,175.26,175.31,175.39,175.39,175.27,175.12,175.02,174.93,174.84
2062,174.84,174.87,174.92,175.1,175.14,175.03,174.93,174.88,174.81,174.77,174.84,174.95
2063,174.95,174.85,174.85,174.89,174.89,174.83,174.77,174.72,174.62,174.52,174.45,174.41
2064,174.45,174.5,174.61,174.77,174.8,174.76,174.74,174.66,174.5,174.45,174.47,174.49
2065,174.54,174.56,174.57,174.63,174.68,174.67,174.64,174.57,174.44,174.29,174.19,174.16
2066,174.17,174.19,174.25,174.37,174.44,174.42,174.39,174.35,174.27,174.22,174.2,174.2
2067,174.26,174.34,174.4,174.5,174.56,174.56,174.58,174.56,174.48,174.36,174.29,174.31
2068,174.31,174.33,174.42,174.53,174.64,174.66,174.62,174.57,174.53,174.43,174.35,174.33
2069,174.38,174.47,174.54,174.65,174.72,174.7,174.66,174.64,174.61,174.54,174.5,174.51
2070,174.58,174.61,174.63,174.68,174.81,174.93,174.93,174.87,174.77,174.69,174.65,174.62
2071,174.62,174.76,174.89,174.93,174.93,174.87,174.79,174.69,174.59,174.53,174.51,174.54
2072,174.53,174.47,174.6,174.73,174.7,174.65,174.59,174.51,174.44,174.32,174.19,174.13
2073,174.09,174.1,174.2,174.38,174.48,174.47,174.48,174.42,174.3,174.18,174.11,174.04
2074,173.98,174.06,174.23,174.36,174.42,174.42,174.45,174.43,174.35,174.31,174.25,174.23
2075,174.29,174.49,174.71,174.74,174.69,174.62,174.55,174.45,174.31,174.19,174.15,174.22
2076,174.23,174.2,174.2,174.22,174.31,174.37,174.35,174.3,174.24,174.18,174.09,174.09
2077,174.36,174.62,174.71,174.76,174.74,174.73,174.68,174.57,174.43,174.3,174.22,174.17
2078,174.2,174.29,174.48,174.69,174.78,174.77,174.75,174.74,174.68,174.6,174.52,174.47
2079,174.44,174.61,174.8,174.88,174.91,174.86,174.79,174.7,174.59,174.52,174.5,174.59
2080,174.7,174.76,174.86,174.94,174.94,174.89,174.85,174.79,174.72,174.64,174.58,174.58
2081,174.57,174.58,174.64,174.7,174.75,174.76,174.73,174.72,174.67,174.54,174.42,174.41
2082,174.42,174.37,174.35,174.38,174.48,174.56,174.56,174.52,174.42,174.32,174.4,174.71
2083,174.9,174.98,175.06,175.09,175.07,174.98,174.88,174.79,174.7,174.6,174.58,174.59
2084,174.65,174.69,174.7,174.78,174.77,174.69,174.62,174.56,174.49,174.43,174.42,174.53
2085,174.63,174.63,174.61,174.64,174.66,174.66,174.67,174.58,174.48,174.4,174.31,174.33
2086,174.37,174.39,174.47,174.62,174.69,174.66,174.66,174.61,174.52,174.4,174.32,174.28
2087,174.24,174.3,174.41,174.61,174.73,174.7,174.68,174.62,174.52,174.44,174.36,174.32
